delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-1.7066413355168393,-0.825092039622527,-0.9051717264283129,-3.283491244350403,-3.371583040320905,-1.6700445254937522,-3.64175411187276,-2.2820624108118546,-3.162144957073672,-1.9040059811476915,-7.042303654965493,-3.3520070139675733,-0.8521348787003354,-1.1471537009433894,-3.080661050359003,-3.1910476986965435,-1.724010645097925,-1.3409812999023019,-9.632320819256476,-0.9489941957849497,-6.739133476983427,-8.331671123128357,-4.291197135762204,-4.7715900051293225,-4.715078297298173,-2.4385567444532312,-4.877967187225686,-6.45952559352656,-1.7611272737972785,-6.458990878767737,-3.5904588443242003,-2.6949809040526644,-3.449282736406273,-4.203888731316844,-3.4804217833835165,-10.613501018879804,-3.537490434447175,-2.2805852231314883,-2.8376818032530817,-3.1587908623110845,-5.457298601529447,-3.3378227052616785,-2.7461811608721427,-3.0824271023670446,-9.51945106532333,-4.44054767154939,-3.352741850621114,-4.236603487992732,-3.9076309821077015,-3.4277388556566852,-3.4608334406501866,-4.69120334986863,-4.49080485740357,-1.1116706477569713,-3.1685204607544013,-7.0418626457148505,-1.7578210488485848,-5.2692035010327105,-3.8877700999396434,-2.102390505560566,-5.109447743761076,-7.126047187462722,-1.6584222079347155,-1.9022489001965683,-3.5441181776424893,-4.23184506026175,-1.896308526771006,-4.185490401081308,-6.721392688698051,-2.3825440773576894,0
-2.5436031989187637,-0.969207074451206,-0.6801912965155925,0.05787023483959438,-3.4589587238074104,-6.587987019257913,-0.8662706033185064,-2.0063263883256104,-4.039236415876808,-0.03362040132874295,-4.142461796140363,-3.476072014110594,-6.957232708458042,-3.2165439993333362,-3.0822104083877955,-1.9171664908123274,-3.6835350729128185,-5.79935992831893,-4.107998027416678,-3.937769846705467,-2.4422652609955637,-5.735070777011203,-0.915404914892701,-4.433898849842739,-4.927886967018976,-2.786652455721531,-3.1567371814353016,-4.053409648089593,-3.1821292428690837,-2.0661892726986126,-4.729390521596061,-1.5853619395428828,-4.558650196256987,-1.551807134611302,-2.0072364739168194,-3.9680503877075735,-2.135529213049717,-0.9632548746671993,-2.836706563106216,-2.1299966079282626,-2.9260959089747995,-3.8974165120378275,-3.5857561715934154,-0.32950216851958203,-8.715444052121375,-5.990630699133768,-1.7134972156714017,-2.9447949167083967,-2.995286003724835,-2.529923487082714,-5.061131046617663,-3.8367015018363215,-1.9013160522059747,-1.074454658813857,-2.688440619409758,-7.001103921360962,-1.393175882184431,-5.273743918932388,-7.458880811350235,-1.2139406978341323,-4.508633775553469,-5.188746767615895,-2.1492171029569427,-1.5789110239909994,-2.8690938350989166,-4.755124529002422,-1.6746028319799608,-7.166881744155329,-5.392352684166184,-2.000362524402308,0
-2.2847475751655932,-1.4154523219735273,-2.812942557725539,-1.7630202945701605,-2.218617085176819,-1.5100828506126451,-3.047479190368222,-3.1556142103360925,-4.471151567250458,-2.732282793228707,-2.7019655753539222,-3.5482496641555916,-8.168228858775965,-2.372494425200254,-5.953251114077636,-2.3991268333325784,-2.4449797597135814,-5.329992943969335,-3.0161921993058933,-3.4759329653561846,-2.4490181526311647,-0.5422280141720072,-0.49017485483735457,-1.3117988832409964,-0.557882214675609,-2.475843165187346,-5.477091836150616,-0.23232658519568258,-2.1024388271094048,-3.4696407670091123,-1.6712661379297828,-0.23077147698409628,-0.278222544534268,-1.0844512092918348,-0.8363593944310622,-2.6486194089237256,-5.99168794309609,0.2796069368821288,-0.790529196092761,-2.874824225767009,-3.59409478511418,-5.410974829664671,-4.7074418213418365,-1.5952477054928444,-5.439943489466502,-4.25536883002454,-2.463150766760678,-3.4653497221285154,-4.8545690368722685,-4.581130487277049,-5.934773986338299,-2.722069320490248,-1.9655711682577077,-2.072453919496525,-2.1632500861710704,-10.243433531510892,-1.7822155915921323,-2.8890579761982975,-4.060209318938366,-1.7840970118046495,-6.3308605183283495,-4.213455933394218,-1.9324256914951612,-1.995146560302609,-3.1670727869272253,-4.6515156244493,-1.9687321493332421,-7.336145759672044,-5.811966962016706,-2.4811666999833086,5
-2.4378468572301286,-3.291274657768499,-0.5277068725961295,-0.642186319641934,-6.801279725028158,-0.7118197626333731,-3.906036710984266,-2.0605261760929396,-3.6780258530104475,-1.778212050559026,-4.296422183959106,-2.457810530986123,-1.202928023389784,-4.255904769189908,-5.9850307580071735,-1.4700832022686765,-3.5103119774730955,-10.027016939954496,-6.900001556094963,-6.275880895799611,-3.159289950392021,-0.918393848094441,0.29679347415890034,-3.7595178324828202,-0.6053372160724236,-2.9520119417491406,-3.0282985102388587,-0.6438049046714792,-2.1641169435960346,-5.055916668164551,-2.412778700034412,-0.939084073045644,-1.7515752232478692,-0.7852528144746395,-1.1599485968504368,-2.9345546386518775,-7.122858572660834,-0.6337203102492492,-1.3622419859910164,-10.938963488340308,-7.132615812088255,-4.002762300815423,-2.285364895235105,-2.301846677615496,-2.079960896807065,-3.7950655306558865,-2.264763254542689,-3.1856434729026466,-6.112022180673942,-2.1604009139946103,-3.854787964681952,-5.23512114344002,-1.3768311079703852,-1.1300494405625807,-2.8857473349728227,-5.449292578932081,-1.3792323695437174,-3.0360649828226216,-5.837193138535842,-1.688025430307535,-8.517891791668351,-7.069481859939472,-1.10624404777394,-2.8779041579129645,-3.6915781632922076,-3.635560247266039,-2.12843037637712,-3.6461550990703895,-5.790984313355922,-2.5860267309561284,5
-3.672736404980228,-2.575221472922636,-3.552342735522565,-2.73855629300568,-3.469680308674015,-0.6748286287400159,-3.872735318242679,-3.0645762129224816,-3.281613439647865,-2.5987014955733425,-4.425461077196026,-3.8209040595081634,-2.355425670055135,-5.2814560191932935,-2.1985843774735203,-0.753546959307751,-4.224353240989217,-2.072309855603753,-6.276192841528558,-2.949259269597214,-1.2344227975743227,-6.353753926294513,-0.14979779662482495,-4.394998422372364,-2.5655042726097568,-1.4731715906831835,-2.7463447571061677,-3.3028403553568304,-2.039371898359202,-4.702142840937216,-2.1933494907140303,-1.3173345452617578,-4.908611173884335,-0.3307615562902368,-1.9675785271171113,-1.9562163658393987,-4.3841408362192,-1.4712141429365684,-1.8070884848871747,-4.073068536022508,-7.290617508292089,-4.402782137834158,-2.170021151715889,-4.938746229085557,-3.867441804153133,-5.867121932151395,-3.183555766872322,-5.718847230092973,-3.8308627758917773,-2.6032482759126556,-5.064107196484768,-5.855982045356527,-1.6008007517427558,-1.9567496713897738,-3.198476368135452,-4.551753192281774,-1.7419532817227115,-4.570185499626702,-8.121842157525245,-1.6761524570578306,-6.326563212483165,-4.7204680771111915,-1.5200584240367851,-2.37220794731901,-3.244573070716875,-4.267424561821401,-1.935810632326782,-5.83778477617068,-7.5998357075554,-2.0311006801145566,5
-3.97619183541763,-7.229345781777596,-1.6200627868865558,-5.42224365104122,-2.9228260386867855,-0.8687987167865131,-2.551810811877856,-0.9561616176359886,-2.9315975767029387,-1.8657222975987922,-5.176827142882772,-2.293580811158481,-2.889011039211658,-2.0375081290125943,-6.3081877643364015,-2.933725300351134,-2.359075147787039,-3.836291737081015,-5.992869303846628,-2.2485959150839467,-1.7249557961290425,-10.21919542174366,-0.8633171587394125,-3.385338590289249,-1.7622159340876244,-2.468447909708034,-2.4732202780836094,-5.411010111121863,-3.3964827090969436,-6.30127972514654,-2.932416659028879,-2.4219567066663723,-3.3295187436343103,-1.4069614794574077,-2.464947882233467,-2.8297862564192053,-7.721936438796843,-3.4742589824912535,-8.383126517939555,-8.013954063670896,-5.118978459093382,-4.7421686679002635,-3.535214903620258,-3.437619989049898,-3.5078139697652557,-5.983147672109168,-2.883660629125344,-7.495006824654981,-7.702253855242458,-2.8751068919278846,-4.286966090309835,-4.783122524571973,-2.658465712904759,-1.4076124841550666,-3.92547807858291,-4.71375113448912,-1.7779361809271503,-6.688849139155151,-7.1154846424642315,-1.9057693189453422,-4.893126050457341,-4.231133811891554,-2.681897283516564,-1.9183368443842055,-3.3060682862685904,-4.514595791440358,-1.9744050926706842,-11.252120967630383,-10.609514696498143,-2.364572505846514,5
-6.904361165941366,-7.763316253863273,-1.6067399301392418,-3.846944221034489,-2.6942669009176217,-0.7206170560536309,-3.2540287512684856,-0.7843238440776767,-1.9310789045276204,-3.9942613224994847,-6.84160540173992,-1.762848415129096,-1.5677756015808377,-7.00159235827378,-4.643875749299647,-1.954871991426205,-3.5319609266398007,-2.729980638795853,-3.4363093974952132,-4.493836878846089,-3.1815396446412816,-0.12446839093351511,0.4571156834512414,-3.681595811745389,-1.1105653903154191,-6.6017107901506025,-3.3936710248681496,0.4855654237174501,-0.6812477689347672,-6.431346303765577,-3.1235724549597483,-2.3757464380073245,-5.489999125791273,-7.048033277792611,-2.720692423744051,-6.84138462677532,-3.5053371935369446,-2.188403737399355,-3.5026081031532557,-3.012181478313639,-5.68491751728773,-5.224048309660238,-5.636819700379599,-3.590659254181306,-3.735704612648651,-5.45198042808868,-3.8209847053871857,-4.447904764094561,-3.457369863257673,-6.604791483152401,-5.054864635268901,-5.322614432987889,-1.9718293084096234,-1.1035754573148653,-4.179346387666152,-6.739437491231498,-1.8622780880722192,-6.9015002586047585,-4.422328004804076,-2.579081815896477,-5.7953425162856345,-4.411208260329787,-1.7648949705661352,-1.8957735025601108,-3.9024282470004312,-5.262104451607513,-2.0128878042226908,-10.719628111736283,-7.396649651120414,-2.130550414916504,5
-4.7564649560675525,-9.35658009813202,-9.095923014169893,-1.6522009262913653,-3.2220942625830644,-0.34471512056658643,-7.053483838557363,-1.135012318796189,-2.2619252013832183,-1.512571040922467,-2.536698998849323,-4.688280685913703,-0.8313200797925735,-1.3192016300993854,-4.048628543619373,-2.584217716724157,-2.1419617190848514,-5.094796552004917,-3.983322963807117,-3.938437451390906,-2.2950831691983895,-4.254483921972036,-1.7149938451394773,-2.5482275531502303,-1.2962929069722517,-1.8271397230215305,-2.5804130826279326,-4.778773916751775,-3.0899208846969826,-2.2675871293912455,-6.32831869311525,-7.589919249649154,-1.3737085768733666,-2.7446928375947715,-6.239426155082168,-6.490152585094113,-2.64294697195074,-4.046083329833762,-4.045574544322918,-2.261240275531915,-3.8692147199694036,-4.731317502131805,-2.1578001772327844,-1.3547351764551459,-4.517611897726763,-7.4496649768495296,-1.9347381887394894,-2.996549827141595,-3.8374252523550894,-1.6980625450188664,-4.294283290605273,-9.774269262804795,-1.294970792858785,-0.8545807933547566,-3.6614817977055947,-7.15851451523277,-1.2758889177582111,-3.5355098376877256,-5.873473498809472,-1.1130182706571206,-7.544856792723334,-4.922699898062501,-1.5633021073568238,-1.8549156775591762,-3.661051190863311,-5.1563376632382205,-1.8779757165907975,-6.024176500450642,-9.927063973564142,-1.8893979221001245,5
-7.713735734305303,-5.692517709924807,-0.8690118620662133,-0.8606464373799838,-4.360689126870222,-0.5711829392609756,-8.556081734801442,-1.4530119662192307,-5.7010240192649455,-3.8883190754580537,-5.354496033445803,-2.1405607198240535,-5.062496225885457,-6.210044584261472,-4.192473153785932,-2.4707128660846953,-3.0621971876637177,-3.182523796229897,-3.017068421278681,-2.862970434284692,-2.6575052549480738,-0.5688617166501161,-4.206552649932934,-4.742306819430703,-0.7169031479121492,-9.172866474467117,-2.165204128497394,-0.18556468381650384,-0.977527515282569,-1.1368444256832477,-8.732015288554358,-1.3647838065365285,-5.438522756070701,-2.2334791483572976,-1.5295376575474628,-2.6875639932340696,-2.01346394565776,-0.8268120560717763,-2.986947441214294,-1.0942175185771839,-5.39850442913291,-5.392523685789432,-2.6366338242891643,-0.4422690782467079,-4.36261672197802,-3.109875524932877,-1.5704942347230695,-5.666321169786211,-4.249259385418844,-1.1538465093828807,-5.062169860464295,-7.437593302132476,-0.944486366586032,-1.2543581142459965,-3.739481340054341,-4.959035796315268,-1.410921618108325,-2.8131847785140836,-3.617709689605937,-1.4396875970820506,-6.044536226980991,-9.341432023750109,-0.8330994390544626,-2.8937931883186327,-4.1772052903456975,-3.8377458979509216,-2.208398330191859,-3.4001219693357916,-5.089727261013655,-2.5915320610208847,5
-5.176549495586175,-6.539660106178831,-3.744114133481306,-1.5239005469537057,-2.460597700073687,-0.2592294857971649,-4.096701524316791,-2.1433931851644044,-3.033263187289028,-0.7141354092038634,-4.401014784690434,-5.948627961232264,-1.7830333733907715,-2.6963810629822387,-4.703182378408835,-2.9602700091455136,-2.103912228519512,-1.952720857093613,-1.9878837099115387,-2.749068732539447,-3.5519895012001528,-4.212221569629765,-1.4574633539577317,-2.823754520058082,-1.2884173755731303,-2.979008673142932,-1.8948721327124711,-9.056924400921359,-4.19788341861216,-3.61659860135676,-3.707926720233782,-2.6347009817881544,-2.672489663941717,-2.072015024565903,-2.28348243461157,-6.26453777554542,-1.8862818970326507,-2.0269185973068673,-6.337851308348931,-2.070518865594317,-5.411577334356141,-4.819909501235905,-1.1716936004047065,-3.457069730360665,-3.3867919817977183,-5.995231565912659,-2.6403504623221505,-3.45678118773321,-8.957733142839423,-2.914732416488574,-5.603477690902244,-4.45981658641136,-2.701971658031933,-1.9341332456787186,-3.0702344476514676,-6.706489153346776,-1.9554180415318971,-6.155075773094126,-3.9638731772361844,-1.6488529553992533,-8.873724274528586,-4.283559650959018,-1.827643776121689,-2.5083205720138575,-3.3597102769267235,-4.958482866008244,-2.13578539003614,-10.422259176545902,-6.024245396035911,-2.0788876023064016,5
-5.937712542034287,-2.0822762579153418,-0.4174443575335991,-0.2739979615008494,-2.234389976783922,0.1728258352251764,-3.358714262458287,-0.012691163151516145,-4.573642796726519,-0.4155282156482167,-2.8425001760864212,-2.761658534827814,-3.9047218824591043,-1.9365249042387975,-6.426043586398566,-1.9297322284094662,-2.269316671684095,-0.9902184891946801,-2.265511858886862,-5.75679654650217,-3.894506800016568,-2.7767956721702944,-1.3609093018753362,-3.5503326834477784,-1.2359112453855896,-3.0872880092856643,-2.026847520135159,-3.6714843409483753,-5.659029072972125,-3.340705509155274,-4.579246464408863,-2.9959098665702797,-0.7611341726276227,-4.243359999859942,-2.743055333310286,-3.185591803239665,-2.8069180923141435,-1.457751315650495,-2.8768904539311695,-3.0979053286913842,-3.8210229653006724,-5.978993371700977,-0.5452432979392317,-1.5952280876390221,-3.514766047545968,-5.087927082511748,-1.9312373001214078,-5.299305052921947,-5.324115538216627,-1.7713817804795637,-3.592406437516282,-4.429494482189956,-3.274016718878235,-0.6718666206661893,-3.205465430477714,-8.052573844803659,-1.4580936672182583,-4.732470556150762,-3.9662536914069864,-1.6591931157799593,-8.442926247595402,-7.402378856295725,-1.0750672763808313,-2.2225732189027276,-3.7268887396215207,-3.926651557184366,-1.871978182512361,-3.567681656802082,-5.869452220552494,-2.056766390420703,5
-3.336640096729552,-1.2373324855919503,-0.5219066821547944,-5.065830859232464,-4.2580804374210945,-2.5527934464040327,-2.546738880074459,-2.9192421371438484,-5.028611474263615,-1.6600857590504055,-2.8814007257431578,-1.9514779083768565,-3.0551916115011584,-2.050260278675853,-4.377968523020787,-1.8102058401790806,-2.280695791668773,-0.445703568958815,-2.024923614807026,-3.824525931890565,-1.153181252387423,-4.100058205544548,-1.8135966750970893,-0.12059529534351612,-2.0491258812081674,-5.349374891118055,-0.9006558582121003,-2.702473148962538,-3.7122025338434304,-1.449939517859564,-3.1490535215597584,-5.668997570271118,-4.045362722080158,-0.7538499152117099,-6.012788646175011,-5.1333457326561325,-2.0637455422041624,-3.9472757734332617,-4.46064504887262,-3.637848158481424,-2.854522639489217,-4.0272367360666355,-3.8531913322763653,-0.23918263585016303,-4.3289855477673695,-3.5846733524749865,-1.8015487535900458,-2.3822115322619015,-2.094390831380913,-1.9444595100122755,-3.378238121483723,-4.414603084724912,-3.11637827924858,0.024698983993238006,-3.9274318064196585,-4.217564657147298,-1.1462520979474118,-3.8778861370726907,-3.8401977251874775,-1.258235556386024,-5.314990701449228,-5.037272854700889,-2.124539126713481,-1.3339187520515108,-3.275517732721999,-5.97068349643427,-1.7119746401239055,-7.751371229124466,-3.922366239044906,-1.8641717646224367,5
-2.864506289145788,-0.014824518376059926,-1.6532384059597924,-1.568647181488363,-2.1211776497766746,-3.702217429030366,-2.585737792325476,-0.6305602679058537,-3.897854485418191,-0.33252001657724445,-2.1780272215862277,-4.423908904932046,-1.1213098879971508,-1.4840129381472327,-4.538938228782091,-1.7771813870474589,-2.581778541478367,-1.8259888978490277,-3.76855691708438,-5.152625464318387,-1.7564327827909254,-1.4908122102421246,-3.440548688291235,-0.7283644496895232,-4.978510201070327,-2.1514734554441857,-1.6584305860877464,-0.5228868928159892,-1.9258692497178438,-9.70101931741019,-4.057075108019962,-6.125433595358433,-4.9531961377186535,-1.7737255291533838,-4.387165764784359,-4.100839159606356,-2.4808441154349303,-2.9714536197404886,-1.9423632172095155,-4.9336524051022455,-4.218029278907372,-4.933933637036397,-1.5952575867890568,-1.1414713981514113,-7.279085887985564,-8.333795481740555,-2.0320642555241926,-2.8101396671713292,-3.3149346715109886,-1.8432123808630718,-9.497820431286916,-6.953484224528807,-0.4554412839798297,-1.218810337152648,-6.071981988067959,-6.255319658029397,-1.8549360790407647,-3.117312903467289,-5.1740370595267935,-1.799823894238447,-6.9043128406589425,-5.434662364565962,-0.6405662957218883,-2.80865601542234,-6.693940732075933,-3.8101096818746942,-2.4442816908527907,-2.6473025821477445,-4.824146496210955,-3.0512176954462844,0
-3.9935817904697157,-2.355221526691267,0.4854456574550905,0.09662471683865623,-3.8263286680055475,-4.514214355264034,-0.6849477095949483,-7.517532525416035,-1.8857626736863167,-0.0625073889370929,-9.488928616835222,-1.739716315433965,-2.1030582644836757,-2.3686179219266412,-9.595776211999,-2.8352229211052977,-2.692110809973014,-2.6435282500426256,-3.843993889669675,-2.0698428738552224,-2.8029186331539795,-2.8579022868492365,-0.600809622226481,-0.6116528411458221,-2.967574330301411,-4.767935262996615,-1.8019407920924286,-2.371454239201936,-2.451805755408681,-2.4914399252542094,-1.7180149805576692,-2.888205542612305,-0.9486645401000859,-0.34802901580000684,-2.8431440748496986,-4.765723519979518,-1.5501587932316563,-2.1356555168231273,-2.2692177601936647,-1.2947695498651837,-1.691740183760045,-4.320899806597032,-3.7310080620887933,-0.1266408598998388,-6.186900453870236,-4.630117870540619,-1.1967393295096505,-2.777199194638466,-4.304367628715596,-0.7902734210463843,-3.7628687499643725,-4.582891619410265,-2.1664274962821124,-1.686601453830767,-3.6467638409438607,-5.512545611614093,-1.745002478828627,-7.1148876581908365,-4.664568653004249,-1.339170520771393,-7.3214340572583785,-4.3196029400911495,-1.2405506132131285,-2.2601429922203407,-3.5830692170079583,-4.973274225373127,-1.8960526423944977,-7.433156436308868,-5.118241279804652,-1.5871397654927435,0
-1.3148873948445121,-0.21238867686347054,-1.4943691534127377,-1.7906915890143624,-17.35568317097981,-5.57535362826445,-1.5436784559060912,-0.723892875721326,-4.2100290036925605,-0.07192571756098977,-3.755144493521229,-4.3554160501197865,-1.9431633937408372,-1.9533315164292941,-2.9810607286047834,-1.998620554717778,-3.1401151662551903,-3.845376376507951,-7.972933493078497,-3.4324758258353505,-3.8710948608818483,-3.830294816918306,-6.067885263390183,-2.183124903238785,-3.940076031561577,-4.087278041776506,-2.3430947502106716,-4.990940487578073,-3.606496118402185,-2.0900017615364885,-9.998056186986327,-1.3351251620317965,-1.6630045141901388,-1.5554720176220809,-3.334247288286926,-5.11275337077222,-2.588938967053833,-0.7192799653371154,-1.2106846894497518,-1.6149936224836663,-3.0647549999127377,-12.087383038981844,-5.20233417914621,-1.2852821449068854,-4.349477813865209,-7.433473177202289,-1.9523138716603141,-4.255998590506894,-5.1967381404677075,-1.8333601176490317,-2.92423539389488,-3.2648220536914394,-6.150411239035686,-0.8502270991163374,-2.6295221137225613,-5.764937532334503,-1.4328114626485289,-3.205071535095311,-2.8746504479813324,-0.9488533139522204,-5.451884476079454,-3.830502322191262,-2.2364858627166213,-1.6019349749861391,-3.110273148006117,-8.57185398269534,-1.7827982379602416,-4.516763382313594,-3.2287902030443862,-1.4599747585191902,0
-4.625680643548317,-1.4408931756190515,-0.9766323407119364,-0.8946978578186762,-5.4689085624853755,-7.385927156392991,-1.3402726362233515,-2.2757428437860936,-5.08820965428277,-0.785740121986714,-5.595666882762756,-4.263038079811106,-1.8374611265818555,-2.89866552691188,-3.8482983295002104,-1.5684598185192729,-4.502490061719232,-2.667005434785376,-9.539860079768106,-3.3037702317636004,-3.708842458398176,-1.4169886929500326,-2.88562877695712,-4.127003082707615,-4.853874212624881,-1.2834985233759395,-2.957700701130162,-0.23692327498962015,-3.9178820021086325,-14.355539918338847,-2.8568509904797,-4.203686532002042,-1.9322393474820303,-2.1022408590319217,-3.9442386685890956,-2.502612554143846,-5.014104073969076,-10.35980531178373,-1.8904442945037083,-3.069903020835748,-3.4673348572037743,-2.521487167597975,-3.0749806149092533,-1.2545121699837514,-6.3006618662950435,-8.694726064581332,-2.583501664611761,-2.002506613672924,-1.8060643070839566,-2.2396406448765203,-3.3805480274767956,-7.0268515158741405,-3.9324480800944945,-0.9565637812318194,-4.223902323268678,-5.103170506350846,-1.7679915480759572,-5.112657767786357,-3.306411683456399,-2.1414966384972907,-4.48137748312676,-4.949692981879188,-2.976194433002772,-1.1685942341250972,-3.443604626102574,-9.656169232763391,-1.7869620004151945,-5.635479304495692,-3.735915359376558,-1.8623808147144876,0
-6.808883184341003,-1.1750282297481955,-0.046769059741033084,-6.200223748960306,-4.272710418243624,-2.7874890727771477,-1.6980519228635202,-6.678318360465446,-4.779287138444338,0.37897921630604714,-5.34832638471843,-6.0241211373440455,-2.311467377604896,-3.9083808528150423,-3.6867099220806585,-1.6886738220674062,-2.937121474052845,-1.9485957777836798,-5.482682796579223,-2.893514347567181,-4.317328132079877,-5.747937352035415,-2.540481952000037,-1.4231710603452283,-3.3850159916656986,-4.2549003706797635,-1.9628876169770035,-6.168704279388697,-3.010120609723511,-3.0217399290016056,-3.7972948386920384,-2.149533771767065,-2.419821086669233,-0.7714677112708271,-9.62263689400012,-4.514811728662835,-1.7603721584757084,-1.3899969281688553,-5.05274071792847,-2.2728699361526354,-5.669722708826483,-4.610315905766531,-3.39290248658063,-1.3196500299372,-6.07436133517097,-6.7131417688338235,-2.2138184596180515,-5.130585558793579,-3.7643687782925204,-1.6523760116221131,-3.4546549275549983,-4.855555207902944,-2.1338687645999954,-0.2732401055398624,-7.196462437634706,-6.792805653926772,-1.4063108681918703,-3.53121549205744,-8.750524714788208,-1.5326282620278,-6.4911142824177,-6.644715134318028,-1.396352884551106,-1.156849002604725,-5.837988986833023,-6.427232422318648,-1.8598173929273274,-4.178335612489532,-4.799012641751673,-1.9459485363105913,0
-2.9572247704458245,-3.1732432231010907,-0.4333129052442027,-7.264465207269394,-6.852554197451651,-1.5571707714238412,-2.18389461089497,-2.619797221926333,-2.7193120084541027,-2.3120692927591295,-10.995485665393675,-2.708773251280734,-5.619938635297414,-2.1686577994504392,-5.844052687725305,-1.491733370425059,-6.028731846363747,-7.787294068808647,-3.573934008401175,-5.042833578590507,-2.2403602050393605,-2.4316889289659076,-5.114173075373742,-0.25269144269795824,-6.263257937617546,-3.36622250876809,-1.5174739105225927,-1.5939767779814007,-5.942875289767133,-2.2460468944874616,-4.085981857565622,-2.835251196064971,-7.901839284869112,-0.48875049071157084,-3.4563621637946977,-4.644958872134767,-1.82931425404457,-2.000613914188599,-3.7847230727135326,-2.566966592284125,-5.668101187581524,-2.57766160349407,-1.8678098685854705,-1.5787937008453514,-4.541672775893209,-6.2456877064400995,-2.220206632690179,-2.1224373746897784,-6.439493853800915,-2.6340364691969174,-2.1891097283586616,-8.280449118400554,-7.576419559816468,-0.1339061768122294,-5.061923999123286,-4.885601191454538,-1.3559021227933947,-6.320564821680946,-5.268803902756856,-1.188706399565578,-3.4681652270226997,-5.837035447708719,-2.6200150922270242,-1.1028161910646135,-4.577671252537947,-8.509495073450562,-1.8322936309093276,-3.7121966229693437,-6.887172963426584,-1.898007232128807,0
-2.2221000001275,-1.2309361354712294,-0.7601725941491132,-2.000191205112659,-3.4800745048090542,-1.8157408950388068,-2.2317554167653197,-6.026469951448739,-4.137721282040602,-0.5797985176092081,-5.802688563234226,-7.137098971986401,-5.139549728696717,-2.4051856303093824,-6.91026513901505,-1.0964118808031027,-4.479556287819496,-1.544883905132945,-4.351215584929888,-5.979717282548126,-3.175266051107235,-4.328099819008617,-3.0555957536676686,-2.059736608128265,-2.1785124488108853,-1.62777992561249,-3.1026445225127204,-3.181417184238022,-5.976423413754712,-2.292639822915346,-3.296543911755674,-3.3923608170089574,-2.5940703241486776,-6.119264227595502,-1.9217690033153563,-5.3072876282744215,-2.626498413514912,-3.475545124837454,-2.2016037421131593,-1.5721662100947718,-4.7788881057359625,-4.160690097513783,-0.559203295748292,-1.4255308279341206,-3.7151409127795723,-5.8965724738386,-1.6926447954968937,-3.10937224481456,-7.844312448460759,-1.2633086367853295,-3.7079390474982157,-5.280316888521222,-2.3999149345305604,-0.987879861575864,-3.297631351267813,-6.646231795338981,-1.4869022753042436,-3.65095598818232,-4.815340861684605,-1.4230421844922916,-4.500326225842378,-7.046040240392556,-2.718511592319408,-1.4464360162916277,-4.039383014796817,-11.523489571084827,-1.9450311454140223,-6.385995617668403,-5.064549495932741,-1.610681105612913,0
