delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-1.3264239879992867,-3.1131547469689247,0.38797915118626664,-1.5123513626484442,-0.8075410615181031,-2.6241215030357115,-0.9446692875265682,-2.3531700964426254,-1.7190237138704274,-1.6046865780986632,-4.603943313569573,-8.530781805148894,-0.957345934861857,-1.875714882025131,-3.5614058895373932,-8.288170289603443,-2.2817121272504064,-5.184707811687406,-4.30771861496803,-4.34680116570438,-1.8958026701715593,-3.448062276647846,-5.976551243080118,-1.3583149570070052,-5.951715272243884,-8.55780176522639,-2.887756050203661,-2.3857248167015377,-1.3800558879401763,-3.721638024863067,-1.2057068629392773,-2.3587920077918993,-2.768186431538343,-1.5786811426580603,-6.003729712790553,-4.974336268860319,-2.9325040607444146,-1.4149239183785698,-1.4289214828608008,-5.590240739819864,-1.6572647590238523,-3.323935221140268,-1.7817953519321241,-3.488376386549004,-5.601294029669512,-3.644704029181274,-5.852082963674779,-2.6052876363021378,-2.698277543230042,-2.0471948684977836,-2.503175841106881,-5.476307266098042,-3.1699799264982937,0.4265441980586419,-7.794573652918796,-2.2581334585908874,-1.4686119367766277,-4.379829458893378,-2.2037731103201073,-1.6527345628480514,-1.4689498319925227,-5.66668775163067,-3.1816895067445423,-2.675938641065649,-4.473417869091617,-8.21386856884589,-4.283030198657963,-4.557600417746961,-2.575849170333485,-3.057015213350008,4
-3.2354281412244776,-2.1543625836566984,-0.04731456636884181,-2.891881675322212,-0.995943980413737,-2.9694118940114747,-3.930587795808446,-2.632947494305421,-4.53907384743169,-0.47613242833605696,-2.3438724993590747,-0.913989901566505,-0.7542900983274964,-0.956428519632931,-3.4079752340053235,-9.189924160773144,-2.169252262830576,-0.7472760715517167,-2.0386093102480354,-2.503146847217056,-2.4905285130142074,-2.7187917628729257,-2.7012256621815602,-0.8943263826161592,-3.6086583437220265,-5.260337744170797,-3.0553636218065927,-3.837143029596307,-3.41853503343569,-2.6836234874301312,-1.6169731817483015,-3.2859632716626592,-0.7038333061412834,-10.961306895817886,-6.123668480960792,-1.929482981531479,-6.394278931354996,-1.8888446729911719,-2.4920013243305594,-1.4000293003506143,-1.3411093417759317,-2.4645523803008738,-5.829398946607383,-3.3512433066479392,-3.4238728795414675,-3.975517597970707,-2.8728755760854456,-1.0513972722924245,-0.7720057761974989,-9.60509433243448,-2.716914275144044,-6.554589868531901,-4.312313105643393,-0.550490565153147,-4.30971607537046,-3.753349218290396,-1.935591401316978,-5.977883244436786,-3.030612630789118,-2.1567702047247264,-1.2678241072672678,-3.187166658011979,-4.617697863648248,-1.4841447256610534,-6.439626857989747,-8.181254195302952,-3.3818299414782595,-2.388763507650909,-2.4656177375879844,-4.910904968540165,4
-1.6286394134638937,-1.7402231471606744,0.737470837133083,-0.9776074493528568,-1.7141880023755647,-3.574214868367512,-1.097709984959904,-1.1524645890713319,-1.4171458618134467,-3.4547357974200676,-2.9237994487989254,-3.5748716642261704,-4.403982316695204,-0.17411673854953122,-2.7510181047560534,-2.880466042021798,-1.4980919535896295,-2.358606312930389,-6.957656608188443,-2.447747080504692,-1.94839963334701,-3.2424793114701838,-3.664838740045393,0.7523931022870248,-4.9206889445626105,-1.984812765243301,-0.9890987788848353,-4.086555979342104,-2.1309502365310107,-1.2840227453063497,-0.9762577272097364,-1.792835832336116,-3.7115602830027306,-0.8452854511708754,-6.811207645510724,-5.044586112424039,-2.956055207319624,-1.2738098959231328,-1.0015809360411245,-1.5643635182394418,-1.2722755541689656,-0.7956377734257992,-4.686282303615813,0.5108246405231084,-4.98414545765805,-3.973314182925307,-1.8588017459191888,-0.6889711833733586,-0.5474432257095574,-1.9488611465979586,-1.0808642725580713,-1.5161246781577329,-4.435510978734743,0.5203102822119235,-11.416621625069302,-3.218218979524251,-1.1732591330564885,-1.0554547465394424,-0.8582535964294683,-2.7687374105329883,-0.48450325436176744,-2.5089581889615635,-5.408357089716141,-1.4652508434907188,-5.798751414156122,-7.0317749452826,-2.9070161157455323,-1.693680108080376,-1.795722385930446,-3.851212785227622,4
-4.7032495147062745,-2.957230174304049,1.18810893689563,-0.12277813804296338,-1.5953229527740818,-1.9402583151327943,-0.6520485678630114,-3.236045593382805,-2.6957300063700402,-1.3768653104786717,-3.6563377395821037,-3.9867215966005096,-2.263064775152922,-2.2732155975801827,-1.5318029536671427,-4.148936671652494,-2.100413095145178,-3.162858075682127,-6.8519000678187005,-3.6563767198671226,-0.5964251022887961,-0.7261603462179061,-1.7951793856899498,0.20104066814459068,-7.107601015222137,-9.122156824491125,-1.6616005590505167,-0.3642284740136725,-1.039490304550885,-5.423120375459708,-1.2956928754905639,-1.6410703306583583,-2.9617640426008096,-1.4424626591917493,-5.402223236133723,-3.7582507583884914,-2.6423341173635455,-0.7701012088563683,-1.064970858230385,-4.553956086175665,-3.4367015697992183,-4.902085093434616,-4.004806786945346,-1.1433843184160841,-5.193045444118852,-4.969637674275374,-3.879124659077359,-8.420625497817245,-2.62570054700043,-1.9971485136216502,-1.0250979292323898,-2.865105326328295,-4.9680896076013035,0.22557165029178633,-8.003952090383095,-3.0039658263588476,-1.851636500393794,-3.0976822416069174,-1.920784016081326,-7.046922923284712,-0.12704667613812345,-1.8457437614791357,-4.481665358186237,-1.6710238687761947,-5.123202750889103,-7.242929421074949,-2.73499508371745,-1.0419163826654498,-1.5065641526453621,-4.28017700661329,4
-2.0014380773706004,-1.8105906537415286,-0.3476231274474617,0.5385868728798131,-1.7310071826798066,-2.465090816406527,-0.8207671077860379,-3.243816177343936,-4.527650479316989,-5.845053364155635,-3.4218392762235283,-5.8356938002957826,-1.104541235846517,-0.8339905938876901,-2.334547174608587,-3.7032350024290603,-1.7781794219615081,-7.746597640105596,-2.4878326134525346,-12.826941571785225,-1.1856753991201852,-2.021961193369486,-3.0414540574865234,0.5066372016115926,-6.751587126345307,-4.018118622626127,-1.2972360448878895,-1.9493896831287405,-2.205683536831696,-3.532976421697359,-1.9872273600850685,-5.44478016663777,-2.718026561277029,0.2785662513222245,-5.4051721314215495,-1.8957922436702754,-1.202546696094439,-5.37406685826323,-2.0827704648289647,-0.9473319305272652,-2.3474167469434457,-10.149369302835348,-1.3600445401110026,-4.687634280558802,-3.976362075387758,-4.399478610652959,-8.56445590543005,-4.049699963694987,-2.2979245305572227,-2.624721750293703,-1.327285777063945,-2.6268318692899277,-3.484647510753271,-0.6972166289402106,-4.842761128236128,-16.85436227621259,-2.109845210021923,-1.9972800190978999,-2.314927184475512,-4.881169916172383,-0.34962238852824074,-1.7788750294054574,-4.372713907067843,-1.4595929918685107,-4.316251165000945,-6.204968687805054,-2.209716459121275,-0.8319216378637085,-1.263295724586911,-6.116425587878904,4
-0.9402127550721627,-4.438894165488158,-0.12237157078809545,-0.7348064911095099,-0.9472718499591722,-5.513339890356836,-0.6986411205119104,-2.540798734286485,-1.452786202736938,-2.8604577954707735,-1.3504419626369162,-2.1981791047914476,-0.770541976267729,-1.0829130310216921,-1.7813537876754209,-11.359295438145438,-1.3628791944108753,-1.2864533412401515,-0.9133739940908344,-8.098172460105959,-0.9928841522840199,-3.663023725564413,-3.718486269835879,-0.7533276053213226,-5.114824483206745,-6.810290677449237,-2.3206839338378895,-2.8321268656574965,-2.3422820283218133,-4.330945105843119,-1.6019704599989455,-3.354325680430697,-2.9598357405642153,0.3785691242466556,-2.9912393123331804,-2.042663690563013,-1.0418607364508083,-3.9514403157238314,-2.0443468911613185,-1.6921029414133344,-2.7291017432900087,-1.314272817232492,-4.300717365257118,-0.9592634048289409,-3.527280924327207,-6.095156221770893,-1.853392834345214,-0.7556764055664089,-1.7427952770896031,-3.493304048273487,-1.2880166955114931,-1.864941049970816,-3.472079970172841,-1.280200192282014,-4.927767236581839,-4.017744623104859,-2.426363424186153,-1.0994221753804785,-1.9531450290684738,-7.332350193274248,-0.16538905550726596,-2.0182822687306836,-5.447965365723326,-1.4454347864693993,-3.799384121304315,-7.05780643315792,-2.1523734144108837,-1.1130890844158217,-1.8106025908377017,-5.176684215682665,4
-0.23792683741314144,-3.400138687602807,-0.25970900590135537,-0.4463919839789541,-0.7130318967096528,-7.06518143627578,-0.42099528987678964,-1.558954377396672,-0.7715178902124263,-3.546999675369447,-0.3989427863661396,-2.877647879714527,-1.9923556920897252,-1.7628951198113332,-1.2686447795648725,-4.762275149030345,-1.5901895972842575,-1.9767086429513876,-1.9080718070246974,-3.200893604750915,-0.07379961176310866,-2.0188065271781084,-2.8129766430951317,-0.9121155870696753,-4.184490364706772,-4.764754119199416,-2.0159096793157025,-1.2152872898058205,-1.841552421676555,-2.974030864824708,-0.7926251802252362,-3.98788470367158,-7.228455981709144,-0.7282024508110253,-2.78575747259716,-5.254366450275817,-1.837174153731914,-3.6670298231452927,-3.113379187483433,-6.437771275004275,-1.4693866817010328,-2.467161473335342,-9.134995291068524,-7.54858841207591,-1.6938017574436726,-4.70045107897678,-2.938572113619364,-1.687518017182743,-2.144257019871027,-6.255098086738017,-1.5700296569005867,-2.5276971967134725,-5.881161058772048,-2.518355041569049,-2.7249539211551888,-5.820235371599309,-3.0372019839179027,-2.1115405094344766,-2.6739996287482404,-3.8712492546746353,-0.7056952596617616,-2.797225168489547,-6.359063499932432,-2.8207029432522592,-4.109377147603598,-4.663463330688786,-3.034776786835395,-1.565142178181789,-1.843514962588474,-7.178370381939698,4
0.5806608633469001,-2.48300615423654,0.10640038978448571,-1.3128241989530582,-0.8143921235935799,-5.636303298153791,-0.8185369112268549,-1.1671702762368763,-1.197374219786688,-4.455271354748526,0.5732522249578469,-1.6601200557758133,-1.6336370525235133,-1.9508595175738825,-1.8862877687043405,-3.075438515919857,-1.5694921144037062,-0.5996414088580323,-1.6847842210641932,-3.2144384873418472,0.6154323144676918,-1.6928127192844153,-2.197634505595035,-2.403367986914653,-2.1316624637906467,-3.3870303310036953,-1.9116428169349076,-0.7584882936957594,-2.4736979429713237,-3.439202419679976,-0.15922878067489632,-2.6886321607504287,-2.7216386157279215,-0.40426344063881525,-3.0422190061411594,-4.718214638098595,-1.4084775685439592,-1.9831645848358743,-2.3449396291376816,-3.6306348939512425,-0.7877602609392903,-5.517729879462859,-7.504233479454193,-0.49367888308156177,-4.1805265247925805,-3.660759032179348,-1.8805945475505472,-5.56129769746752,-3.7554941401934725,-3.4250480650457464,-0.9149370274741967,-2.060422003251903,-5.546683904018082,-0.09516399257569347,-8.600725050106453,-6.477133620289934,-1.858308462895236,-1.7731691167686139,-2.5714494736386677,-10.955708644162401,-0.5774930813686586,-2.7004574505970136,-2.875779175705742,-3.075332417717817,-6.996634628318463,-3.003440440583768,-3.723971497220134,-1.521487511554326,-2.8954747778123493,-3.5858909443416622,0
-0.7045369619960135,-5.285579712123237,-0.2355176865695798,-0.6851003789908678,-0.39729417074075063,-2.1405060500415782,-0.6996493399139541,-6.776759551951659,-2.186106990701333,-2.085617955545739,-0.640945061001864,-1.611009071686584,-1.2311017459438207,0.02410981998519987,-2.180056933206452,-4.28877459685963,-0.8239752312522439,-0.8743947223444346,-0.7836237302189798,-2.7461601173540093,-1.4780268552055986,-2.546860916277987,-3.953842933410165,0.15495362795289333,-4.361634726443278,-3.73905238024171,-1.3662584862099412,-2.122268376842249,-1.3973938754536948,-3.8703374815560356,-3.6286772449165734,-2.4868654419566867,-1.9570595390973864,0.06825235181857271,-4.4599835338711795,-6.090567684555204,-1.6412318511363244,-1.930223478267849,-2.3262072289851514,-3.801285550603391,-4.124734536993174,-7.050917955979983,-3.177486382791029,-1.570909266026728,-4.7431998950048095,-15.545758006631061,-4.35472746104683,-4.469562240948265,-6.779873485406426,-3.190760001922988,-3.246766304462811,-3.6596726587095203,-4.565689013403958,0.0889365668884296,-3.243853173578349,-7.0449588668900756,-2.1044494422631126,-3.4804180298044156,-4.162617473868193,-4.662239120634407,-1.7572568199343566,-5.729728334350743,-2.7259275858050356,-2.0177771236111472,-7.407507366797788,-4.497459793774962,-3.897540652739926,-4.593476721575266,-4.378281544064533,-3.1302638735380217,0
-0.3411853409158961,-5.956490892567382,-0.4272608112968489,-0.37072273604232786,-0.8598985265912924,-1.989052555441426,-0.6408332989861023,-7.733339418942795,-1.2227466360279673,-1.3969494039229167,-0.32624491108173476,-1.1674890438410015,-0.6679602786910213,0.6822002407672121,-5.002911037697459,-2.8274533923394967,-0.908065473019713,-0.846202968445042,-0.6977534815905921,-8.099645269928432,-1.5660569170083392,-4.254085484302182,-5.169055432806297,-0.2859768671888816,-3.749271165248564,-3.4027373266862084,-1.7033785067140816,-3.557879252873204,-1.4807326899449025,-3.684638300937339,-1.867090901945665,-2.558775701066787,-1.778310419855264,-0.8739039932973718,-4.952690209513356,-4.970122653535738,-2.941854010337262,-2.6497874721948844,-3.605542291906937,-2.6025853732639352,-6.9901233678980015,-3.9356931499844703,-3.544149483864108,0.021830768418080987,-3.599135418849477,-3.9829695907703684,-3.1264379860105143,-5.0589163474113565,-5.199190629975409,-3.137985229752303,-3.750920182478998,-4.630541009231681,-2.331943666055875,-1.7845732015703613,-8.530778007794533,-5.9018096773877815,-3.565701235333549,-4.031483116568142,-3.8922751001325637,-6.168583900942753,-2.3953780585412434,-5.107625496989647,-2.172078620405616,-7.164974142899799,-4.468254043804655,-3.4090732955323184,-6.165745738528782,-11.825836281437125,-6.218357854182031,-3.7187325493774055,0
0.7689346702248131,-1.7429303182255482,-0.20050689364202315,-5.082160440297247,-0.6539889013916049,-4.752406957659121,-1.3792547442949359,-0.7406189406145516,-1.7777978631987763,-4.54410400243349,0.4613549277693697,-1.5327774864084849,-1.1187303363998609,-5.269649282374937,-1.1605723388327,-2.862807068837624,-2.1820976855131087,-0.453852731544314,-1.1251970649843082,-2.116842901160509,-0.2806153316049252,-2.4311123421432974,-4.153968997298884,-3.531697681832432,-2.90698587139029,-2.604490366679089,-5.0879034867806645,-1.3392947819643264,-2.510426383425296,-1.551779036194067,-1.4151627163491605,-9.28380499337284,-3.3506796680793483,-8.23280100852934,-3.4798703330402696,-3.0551411423088455,-4.8788840908313515,-4.680918492524869,-4.731993025700656,-2.536977047421517,-2.786491923139032,-3.938525819146962,-2.5262625197067288,-3.1177147061875443,-4.3295300480007395,-3.0110349835167285,-8.143353674757352,-6.903679647819473,-5.0629880426837115,-2.9916131632258702,-2.0691612446701373,-6.28179865582576,-2.9142373625838434,-0.7069558160691951,-5.246609750974571,-7.326120412955356,-2.2228375515453322,-5.393763583407071,-4.127753686658558,-3.8686206708930055,-1.2243315877509366,-4.685161887930127,-2.6495006196397535,-5.185697914607333,-4.960756764499603,-2.9428992973236636,-4.345780168191,-2.591163011042857,-3.3244968249656073,-3.609185122466818,0
0.004139150930504884,-2.7086971643164035,0.6754666799865087,-2.9293819998348667,-0.1216224901961154,-3.7728489903167466,-1.1301859394497555,-2.3126211725388677,-1.4829423890078457,-2.9066217256141833,0.11697749096235005,-0.6350430689124226,-0.4027711167503184,-1.875201472926744,-0.6896296125937978,-8.863918659859989,-1.1732719970965777,0.02608425122875434,-0.12214107576198552,-3.7930064571463125,-0.5501538622152607,-1.6745789470024464,-1.6259472266844457,-4.336466573847277,-2.2216721078274326,-4.099586137285783,-3.0013685539182173,-1.0180627379455474,-1.6704018694039942,-1.861832501222934,-1.6496979667606264,-4.58359595002092,-5.329240502608624,-2.187311997064689,-3.929097519821675,-2.012822880650524,-7.575190857955779,-2.0535954674853287,-2.0392691429428105,-1.5083671551786235,-1.535401749945551,-4.882986132452058,-2.121553629571023,-3.938894786640274,-3.316414755786026,-2.4450896834090283,-5.032668250202503,-2.0151858369713267,-1.376768466011121,-2.849892933728414,-2.4121801003659753,-6.264285492148834,-1.6523648257855659,-1.1151346618283484,-5.602982577144899,-4.38362346963491,-3.243669555039282,-8.634732448166407,-3.8087002214382077,-4.438237112894306,-0.7521568802626085,-4.348793158945656,-2.157952146799084,-8.476053995489522,-6.722669997233531,-2.1934862421379666,-6.032021834693664,-2.0937866872740196,-3.2859910630707967,-2.3790545591867445,0
-1.6764201148532565,-3.3008952791279156,-0.32035442050852087,1.108957522063024,-1.6916813831108375,-2.1644049955992624,0.08311616382557344,-2.6163467704683527,-1.2544495426053353,-0.5766720583742296,-2.152477041454393,-2.7726834347214435,-0.8141405697035311,0.6279934512651125,-2.9749263978214437,-2.679944832972758,-0.606371521705635,-2.293854433280123,-1.2610581735497735,-1.7818481862270452,-2.671368829261488,-6.94415212083863,-2.8558008999545192,0.24507358611516913,-10.553643934813978,-3.0400217687257065,-1.33465632832326,-5.132591632525121,-1.8918858936938248,-2.0541877441632947,-2.2159543822829675,-4.323783204935806,-1.7675615485376923,-8.042345561944966,-4.146821749645884,-2.934158765949922,-3.735396082126472,-4.19809757517408,-3.1659727496796406,-3.4711926134734226,-2.729421185273186,-4.791238252187471,-3.560220422706354,-1.6396674353403422,-2.4324329950796533,-4.322763057011221,-1.8909674974524096,-5.743353314926885,-1.499728465245748,-1.3630957919040134,-3.57674056856391,-3.036937690874862,-9.29197222833813,-1.6997674999935781,-8.477922817047272,-9.331838308804558,-2.926032429466737,-3.3274115942641704,-5.295250480184508,-2.881300346732754,-2.4092364713054235,-4.299084724126208,-2.0805412520057764,-5.299392050641796,-5.8504765021236596,-3.4374361036975554,-4.97693373905259,-8.578551185081709,-5.863505854180288,-5.28847256094132,0
-5.503754319739897,-5.687103710113995,-0.07425247608174221,-0.45033413616614876,-0.871347061747583,-2.0281476640074287,-0.7311491771616799,-2.9250260947123117,-3.4143477725089526,-0.6690634766845355,-3.3213088261912835,-5.1192526556196905,-2.030605466761247,1.2194542779355206,-8.215139858660228,-1.1922265231060076,-0.6415377128606238,-2.2552792149068233,-5.651508912819819,-1.0864680898533619,-3.7356133105973894,-2.0421508678854066,-5.1762780410272775,0.09208392407341129,-6.408329388345043,-5.740552426387098,-1.7493177188529827,-1.782726852721368,-2.030898889594567,-5.16970595952584,-2.0370308365767764,-2.5949712742810758,-2.9947231303682433,-0.8495908657465183,-5.962688953951999,-6.799815315851818,-2.1554400067834467,-1.582718606482779,-1.476661785417877,-3.4859577604327,-1.694688525843069,-0.9228967746966514,-5.429549370075891,0.08215524376034068,-4.085840082479927,-4.575699349341887,-1.1968238383486027,-0.43050134120664035,-1.1134448586940624,-1.5922677839813875,-3.640548269169168,-4.840845673189877,-4.582766748371134,-0.024170509366550234,-9.04353604481647,-3.5964796837992137,-1.7607848117139644,-4.012260874603238,-1.8251571236397481,-2.333545327339918,-1.7165934510190752,-5.610708782536684,-3.060694634546301,-3.5198601394010343,-4.828661682377359,-5.509048204560108,-3.9359993760124987,-6.288889589292084,-3.404243384096936,-9.278781980766272,0
