delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-4.4326559043179845,-3.5906830974414334,-2.930736410747838,-2.97793854921015,-2.00232867334981,-2.366530597538106,-3.4992492678399283,-3.6702287314200386,-0.7912846607953485,-2.7267595141909005,-1.956783846024277,-2.336752720792191,-1.9720721785223936,-1.645566676830654,-0.9746840080676968,-6.9422824760973025,-1.3227869955699687,-2.392083996166564,-6.372363464702023,-1.2150454646443458,-0.9053904805007702,-5.972135211786709,-2.158702027253251,-1.0665892220042874,-0.9088377029569591,-5.4153752879737835,-1.0332065561860972,-5.530222556926355,-2.285054106112633,-1.1982026532693169,-2.8058419886294934,-4.72472667695473,-6.45856453302472,-0.4741732216804894,-1.270799670732877,-1.7198077161327885,-1.37935819695764,-3.678170159744496,-3.613008883176946,-0.9619191269857078,-4.239490201477047,-9.132795842367571,-2.298179302620911,-1.9150101538309,-2.000203826344188,-4.189895499558726,-2.9369454077527877,-3.6180204808450545,-4.738111174507336,-5.575559222404813,-2.5119511546735214,-5.412377706209002,-1.791830777108458,-1.63744680965075,-3.129091116377513,-4.384711813568362,-2.6218672448594122,-4.831314384693406,-5.925146856949925,-2.159667105929265,-6.639966403633009,-10.02573895636093,-3.7751819066708685,-3.3039254501024478,-13.514241139794619,-7.486200797759835,-3.9229761626299275,-7.946688596123086,-3.528801918225088,-3.0250228013996687,0
-1.0728180767626723,-4.95183876930388,-2.607588498802625,1.2846944480565803,-4.96333908773967,-2.899002261967487,-0.3816216241570248,-7.058753116047453,-5.414775449894022,-1.124223697485176,-0.789445150767858,-4.078335015272004,-1.7884217139143466,0.5562363101522131,-1.753021547737824,-3.504749574661579,-0.6201080426132078,-3.7242172195305314,-1.8901534022800512,-1.5711662084177518,-0.18954741373261202,-2.177175253740718,-1.9521994905970024,0.3596765252834915,-1.4633662895809056,-4.158654550181807,-0.5241839726565996,-1.274083072207994,-0.7461256231823057,-1.238324753233138,-3.573751720420778,-2.5628200966949968,-2.894022386448641,-2.2004110039062157,-3.406731380773466,-4.3254125609187195,-3.0379933731677675,-2.201051387184232,-4.180086920231019,-8.46026388496105,-2.1874467345362665,-4.057562520586563,-1.5833550752609036,-1.8495001283473718,-3.02142847422644,-7.157152911354864,-2.7468390609256375,-3.149470232237611,-2.447672216935803,-4.726963302667178,-2.7558015719119,-10.272589991554648,-1.4635018391451038,-1.8433458950577295,-4.095157679646839,-6.622315116405668,-3.3098072225707376,-7.518479808924077,-7.6642456453122625,-3.775856536449501,-5.695859585973898,-8.454157481030744,-4.671565188480523,-3.94943371536485,-5.851938439513538,-4.778800508634039,-5.609541057559716,-9.703757328571854,-4.159303551023619,-7.125722574038504,0
-0.7213318423808619,-3.9286561426558655,-2.5318983600162763,1.6368851722130977,-7.125612757632901,-2.2352954404801486,-0.04429342901519426,-3.4958657817345076,-1.2973165170226104,-0.7483368752496712,-0.9634949610426985,-2.965640966557135,-3.246526348977453,0.9752824089553757,-2.4725163887421395,-1.8302569590836686,-0.500376530852228,-3.5245859239971384,-1.6997114617900666,-0.9751888978254836,-0.1772190413673693,-6.431049367034708,-0.5251625838940264,1.3295389196231069,-1.3229522384234358,-0.8946128614752482,-0.18035985261220855,-4.043201602362123,-1.1248644189855523,-0.47352688380066876,-2.5704325685837115,-9.225328255286936,-1.387870868498745,-1.7085056418558011,-3.397099756883953,-6.417877614347946,-3.189590371441973,-6.8392900728475885,-3.4988722031849067,-6.742592176532853,-6.874827048293918,-2.4865394376939824,-1.0756259067975735,-4.980314817773778,-3.7485803609476536,-7.7361826175050235,-7.017170605584383,-1.647327466989008,-2.5354606442589818,-6.238204315033466,-3.202177997082968,-3.9454367953624896,-3.571356681761004,-4.4984062176504205,-3.219746180125476,-6.448849760315139,-3.9156022410980076,-3.5799965183761358,-7.2042967753564096,-4.921618760774035,-5.029795860219796,-4.432225365545606,-4.067841436414537,-10.706135078839184,-7.162153886088651,-3.932792414092901,-6.816380692377097,-3.5710558720754957,-6.874177000763991,-6.218655980199831,0
-0.41708545587923124,-6.678278554301189,-2.1193550053597643,2.096920738138223,-3.8633619183443746,-1.1622188145034489,0.15917926938191712,-2.590699355834501,-5.3637889602771045,-0.2064193641480288,-3.5550765059888496,-5.903691090994067,-4.212943369183474,0.028655603092668444,-5.288778389879095,-5.000815920374515,-1.7431759319361277,-2.9666906022036206,-2.2398528319631645,-3.6008308870724144,-2.2816345104062865,-2.9698559759229606,-4.098096010035222,0.35921124625241413,-4.493698037946756,-3.3099848454384455,-1.7341458315642384,-7.52235749161877,-7.823872100337256,-4.845334536691898,-1.8227315962314505,-3.084929487325506,-3.157973890202162,-1.1296289160126969,-10.40566151570593,-6.543954219563958,-2.8376945903002766,-2.7581885827306616,-6.739476279003142,-5.70422414348221,-4.087005195604414,-4.337313945283282,-0.5443567826287338,-2.804840605900861,-7.284438001592015,-6.124203703548938,-6.992958617523962,-2.555235576119061,-2.5073213816680275,-3.130623209605501,-4.306432874746993,-4.140541465526483,-3.2732213528161407,-7.540398223186507,-5.542609913533182,-3.517821071878044,-6.653766467254591,-3.613558652706567,-3.9833539664436906,-5.6163776918996255,-5.058312415835675,-2.4773750404908337,-3.452394875908581,-2.2750882580722727,-4.066356886294032,-3.8037723006697535,-4.2598876166087845,-2.3052556846421193,-2.9800256189018524,-6.10415977824322,0
-0.5562641944073692,-4.091404927364454,-2.419731271903157,2.027950111404416,-6.3794559265644315,-0.9333375818700891,0.0907399086955615,-2.5746255185785913,-2.3739861245815974,-0.49459666313763684,-7.087700169252976,-5.999622340235952,-2.107138682487804,-0.6851658205698772,-3.367031995401456,-9.464921467709894,-1.5353431068696537,-6.493150343767964,-3.3922736762739363,-1.9555642467677596,-4.588707469830577,-6.12179338723517,-0.9003868496485704,-0.6747356218019289,-2.9107305294668016,-8.243932684504442,-2.7516232326366445,-3.0871225942317913,-6.493375478371017,-2.473145355337879,-2.6171803582979254,-2.1938387868897222,-1.3944019117728101,-2.630183316029117,-2.5843884473915084,-4.506182188775292,-3.5017016313442375,-1.4306075055239673,-2.854556057712047,-3.6174389872020876,-2.1093307830480605,-2.5778229062501925,-0.04924841237120264,-0.511687253883577,-7.495280700329969,-2.769845823072052,-3.17445768588113,-1.4794822321733603,-4.542189031909078,-2.6556432376053505,-13.586966707977371,-2.6570078157132597,-3.8947192431626734,-3.0229449736130407,-5.671792665656918,-5.8372195398771245,-3.907200573904339,-2.21632281389307,-2.7192650369725646,-2.396939361624446,-8.836006771422742,-3.5442657591390336,-2.9143132695153957,-1.6547919152159762,-2.829322716381641,-3.8601113909446463,-3.921509271035631,-3.3336625884686795,-2.246140306519171,-6.8256242404032115,0
-3.2846623762607043,-2.468265039105793,-1.370374675016829,0.9358103019718852,-5.135284392378141,-6.643478050013235,-0.5567993470247382,-1.9048954270467418,-4.075076444860342,-1.5349419912527347,-3.281213026175839,-3.679902593769049,-7.789801234654708,-0.8524438508702576,-3.2109812367051456,-8.175535743825614,-1.5218035270572379,-4.928532171803823,-7.168696912698159,-1.4537180339056452,-1.0056145518749564,-8.567501744729276,-0.8113375915573213,0.29905293817477585,-2.8340302010612635,-4.3027107964715485,-1.0377581683310977,-4.922479102094467,-1.805008567526548,-1.6220879601735634,-1.5139703371739721,-4.760476800523629,-1.6145484448001948,-0.21695691312727375,-6.6615827712635225,-4.026674210600349,-1.8095461154176293,-4.951813301232762,-4.90248357419051,-1.693814369732996,-3.1997468645926666,-4.603789499704103,-1.6699154016044881,-0.12239551753103559,-4.115342895507366,-2.1879466309537747,-1.9570651716984278,-3.2820086506002255,-2.224085607742753,-1.8862944312225942,-3.207393829834014,-3.147281743751797,-0.8500207096770696,-2.8067963133292566,-6.903674584765394,-6.278538769593398,-5.221092384532972,-3.210970634178869,-4.538796971358282,-7.295053305998366,-4.868067432877046,-3.86917762568631,-6.646403104527351,-2.814364683451581,-5.563338351696163,-4.860057945428389,-4.320643028548712,-3.208808430375985,-6.6747845468416855,-6.3290224771214945,0
-0.894370631448089,-8.602784939008066,-2.004626928833007,0.6919552845671412,-2.413082556740355,-5.515186447746261,-0.3721717160601079,-3.6088997672883734,-2.228000903673435,-0.6542168774036582,-1.0872295948588733,-7.793266386570541,-1.0175703173736896,1.2357311669182087,-4.353537977396369,-2.395056769400398,-0.6065300960875549,-3.346004016339497,-4.740390280363194,-1.7212675496436898,-0.8652882703952058,-2.184610177274817,-2.115467531108773,0.5084156168975079,-5.036631365905487,-5.749595474858282,-0.9251283497273195,-1.5704714362480305,-2.465231062768005,-1.481773940885558,-0.9561328753241434,-0.7774729496551561,-8.2580611773487,1.5617830040916745,-3.7343015415429637,-1.619983565299772,-0.44849898628163376,-0.8302935516939731,-1.0058034495149257,-1.304788139889953,-0.7141287232029656,-1.1397038318408874,-2.091653593811523,1.166763235743154,-4.811648061215287,-2.3071282488921083,-0.8566895006855093,-1.0309384358098246,-0.8889181750035197,-2.0874259843498058,-2.1949458019956736,-3.683905509933211,-1.5153797202205987,-0.5857013440730535,-7.066489267111051,-5.622500205957288,-2.7143200130713465,-4.069909723096334,-3.2471937377086584,-10.179217130285302,-7.120340160175207,-4.978478999987659,-3.7325414013731244,-3.527759718976468,-7.600678215068042,-4.624195614765076,-5.763125152953938,-4.906088149827378,-5.279104916906922,-5.269606112408784,0
-2.5952462697947896,-5.451372828673263,-4.710499050183017,-0.32085458305722964,-3.274750878675771,-4.836968067731055,-0.9705110824442917,-3.6205347982443192,-2.6555635031429987,-1.1704372874538804,-2.066781391343537,-4.908487262200056,-5.466954777098481,1.0552397428688232,-4.593154150184129,-1.7693849301691253,-0.7206201961172818,-5.366304905486986,-3.2270449444396503,-1.3440893388203734,-0.8846468385632975,-6.428755581751863,-1.642163296544862,-0.2905107014994169,-2.19952157310067,-2.4430849351682484,-1.4897957742195047,-5.544629806367242,-8.322985168324584,-1.2201485282088655,-1.7394515153201477,-1.9335484457954795,-8.933323578202192,-0.6733073924345077,-8.859095154110896,-6.789780782326529,-2.027687842415846,-1.3301305798620473,-2.438727342748108,-2.5584049490862704,-2.172852297409589,-6.5870954860994,-0.6575832599986451,-1.3733352749263834,-5.0471892048033,-5.4540180679959045,-3.9413655657414677,-6.4796614204113325,-4.201296890746145,-5.8972557931810226,-3.789044387645028,-2.833571956575483,-1.8872736811463064,-2.483874756643733,-3.8858745766890035,-4.794688220988414,-4.438476555305997,-2.084041085259367,-10.43306322140595,-8.09328247891628,-7.018543876152754,-9.456757830429046,-6.389499804908314,-3.186120144624801,-6.543721031441913,-7.259813470903084,-4.458743467905487,-6.1085411439066535,-3.51177533428344,-4.150046121235997,0
-2.222821566940946,-4.989779184913644,-2.2440831284446103,-0.08779638734704469,-1.8190323456322084,-4.480908297650623,-0.615328814816482,-2.2314104692665193,-0.8159890612704858,-0.815587965557699,-1.6829305692799963,-3.9493014194081026,-3.633683950251433,0.3431308863140254,-3.8316061196404743,-3.318898079638154,-1.0837649005082954,-4.506375755611513,-6.223177619318042,-1.2766664769702871,-1.4038347820766428,-4.98958845064009,0.38583461566083643,-0.27083454738630414,-1.4954817324722967,-3.7308510234666756,-2.225186365203825,-1.5689709444244684,-2.3375096099049095,-4.400211719811454,-1.8551157676351888,-7.6460800950356225,-3.991234273552439,0.3447571614932993,-1.7209058056498618,-1.5520477766704366,-0.8909118157589239,-3.5491405219948122,-6.871481767359053,-0.6504985810799152,-1.9036344480706795,-3.7300300177443444,-0.5697545917322346,-0.8336993730877339,-3.6455245180353404,-3.2526969000443753,-2.7574486356278096,-2.434949981266732,-8.269130673430475,-2.8550704452287587,-3.344083450581112,-5.906224070336431,-3.029469399146528,-1.3741393691836101,-3.973400859288827,-4.498571967648746,-2.846055722366408,-6.314145372301736,-2.960323114501702,-4.034057322422828,-15.600087763465057,-6.521217040660244,-6.034672954017715,-3.065563204435373,-4.194029741417453,-5.737568742582242,-4.106707692678083,-4.7149672501332125,-6.681858600108518,-4.751009105391623,0
-2.1019697788925082,-2.146128255446893,-1.2439936754637966,-1.7334575461706825,-1.3839202437309337,-5.892680155528441,-1.7593626212455649,-1.8737683264958749,-4.096499744002083,-1.549346913988402,-2.713356789633463,-5.304892351105824,-2.029502804782353,-0.44145712716857277,-1.9952169077033213,-6.026747120309529,-1.66687924039087,-2.8429583322741094,-2.995257653544438,-4.316293419179583,-3.2372802424324436,-2.376556308109584,0.2842177319472792,-1.701304680531043,-2.4914746708929316,-2.6944219927212343,-3.7737316395210443,-1.3552790006888604,-1.8143508218314295,-1.6662712965835487,-1.4852953916841767,-1.6184195138861368,-2.310520559423512,-0.2315073655714482,-2.768123089060281,-6.948176762302499,-1.351400185167737,-1.1270165828798915,-1.9753732619369557,-2.849268215231261,-2.9152364952961864,-7.555135243226599,-2.700147383255778,-0.2709977692929365,-4.0082308209892785,-3.7925712935650346,-1.8250323715117094,-9.932091271483726,-2.68471179784043,-2.678616392833641,-3.02472637131619,-5.80755866510581,-1.2939878271022778,-1.5969628222646486,-3.937582325586959,-8.67106936713562,-3.2187394139801344,-5.02560422114167,-4.769302679728231,-11.58358183609781,-5.2488137481967865,-6.152625318918827,-2.083612575676873,-3.2896674625433002,-3.6290294134430225,-17.30397012409289,-5.15107640299886,-3.732340402954565,-4.844288574738726,-4.356720916096177,1
-2.468868360088107,-3.4458846802267424,-2.568823945642903,0.3955403794968199,-2.5219142704900825,-2.5632057564547317,-0.6406395431666959,-3.035020363278721,-8.246554539194365,-0.4731817499723375,-1.281136866701659,-6.124881429940541,-1.887658354021554,0.44607286145143105,-2.550837798063962,-11.98532307066982,-0.7837054304542277,-7.092596122521327,-4.860337865543957,-1.7859373213600558,-1.6485003192166958,-3.5587696876650026,-0.07528515459081386,-0.36070166850452606,-2.4099522312383055,-2.4520881807933708,-1.98348429826306,-5.5744819535312615,-2.7854828083312326,-2.0960245820843526,-2.9673453598651762,-1.9567543124009816,-3.464281900267334,-2.0342080010901724,-3.005212417294118,-3.1812585667084003,-2.4530438375060704,-1.145161995274463,-1.8582919246761047,-6.618990640572718,-0.876481603769158,-1.7845168517133339,-1.520031023014933,0.41428083796198517,-3.164073285346375,-3.273170051809542,-1.1625577842955515,-1.315623563530447,-0.42445355954491937,-2.9423128134723044,-3.097527302139421,-5.974888279619664,-2.3695591880997227,-3.3636286240675766,-2.862854542404345,-4.7627833213028925,-3.2877313963044132,-4.236138678944012,-3.6458283467553003,-6.523003779950875,-9.35805321299698,-4.212020613774842,-6.424314598272072,-3.0966504610788683,-8.825613983453984,-6.641446416471042,-5.257112430929896,-5.032041030982419,-4.988686121211403,-5.409936538982399,1
-1.7484780166327731,-5.568994911496059,-4.1862559624439255,-0.07932113633931064,-3.665817433587514,-6.124326806672703,-1.13172341336647,-8.70459148778692,-5.3051443217051455,-1.0748115060024361,-1.3179176047313848,-7.012905468582422,-2.9338127002763676,-0.17365145178072017,-3.354535725841005,-8.854035715594378,-1.1482400163819777,-4.024665804304106,-6.424536768078804,-1.3048156600439231,-1.0639276291840325,-1.9108285847563575,0.5981335270060967,-0.3842816533731745,-3.5208121724373074,-3.5635658754146164,-2.1442868447632275,-1.5452001583724158,-2.992448561203721,-10.148550282316112,-2.9685133402392863,-4.969437840776922,-1.3140499984781628,-2.247628404936223,-2.5349029938429006,-9.046037442697385,-2.7024020478979547,-3.854428793998533,-2.81278788793531,-2.3370495534057896,-3.1366143002445313,-5.774663180908032,-1.1994791340073128,-4.8716167096895315,-1.9160024392561572,-6.979554961946122,-3.9257448072295613,-4.031566554644476,-6.019820254671492,-7.759594833642828,-2.1939397564154524,-3.8751377147463826,-0.9439956843966613,-3.705488978726897,-3.372982485637671,-3.509843360438195,-4.163984002837002,-3.2939471199089354,-7.070228843179959,-5.191238349362233,-8.2702664422053,-5.398698529384051,-3.5108339492221203,-4.708920837023179,-6.04754412302998,-3.592662239532815,-8.747823283555137,-3.9026583290848595,-8.39068929689086,-7.497763429781763,1
-1.955487424770797,-1.0414691849487205,-1.3651315229972654,0.4800480384740814,-2.8371849130135667,-1.7060351315582067,-1.1568085521202824,-0.18213483208513703,-1.9614095552072444,-0.8839576363717171,-2.770025395662049,-2.5869217574097467,-4.126152315826895,-0.7149496904542274,-2.5304472064785606,-5.052709307782358,-1.437680449884882,-2.5025728493748933,-4.293472082273158,-1.2192232861144576,-1.2182465027394718,-2.442020273322587,-0.6670634634965209,0.06735403350971414,-3.0440168548411193,-4.257155934385004,-1.4075304044290635,-1.6887481925918624,-2.7718531298439637,-1.8010024002464644,-2.0578025870488075,-3.3196017281648875,-0.9466447017120893,-1.708682136287408,-1.3591918390551199,-3.2131777168762845,-2.096036827010571,-2.1801356774841367,-4.157756613830909,-1.5422142656219213,-2.874793674897406,-1.8577762609744732,-1.400728763110009,-4.068637356582953,-2.9520381405774234,-4.0174933721554735,-4.549686577010356,-1.66726291654907,-3.491204736807058,-3.640357675085409,-2.062574458028555,-4.648815626114226,-0.7982821137063456,-2.686926666672225,-4.273825964167256,-4.849364199000865,-4.412650055639944,-4.231856682632536,-4.356387196795201,-4.98470842120261,-5.619503241867784,-3.4359871136143556,-4.526351416433033,-2.644764976035578,-4.436820123307608,-4.900908992076327,-4.6666335974608195,-3.0648932653620338,-5.6708069403768055,-7.737012314506119,1
-1.1993331882772746,-1.915672313148133,-1.3184478765250363,-0.9801973515778327,-1.4013334388738594,-3.5038550384948555,-1.3139797099581727,-1.7472998190052558,-5.266397667652448,-0.7096118244719738,-0.8756406081070359,-2.487431612333584,-1.2293239045576518,0.16087097623515573,-0.9125947309943565,-2.5332640921400866,-0.5903703558251041,-1.8302858096403043,-5.286564661036297,-0.4016428475348109,-1.0496210493522387,-1.589255882887729,-0.7483923260629063,-0.706971149147877,-0.5016256702841054,-3.2309034092621145,-0.9082772624246058,-1.117777490300949,-4.175666713885887,-0.7424680799105585,-2.096078340474598,-3.2267148199910287,-2.834324276163459,-0.619385807079632,-1.179724016081991,-1.8258598751904431,-1.1993939151149182,-2.303077498638461,-4.79521980353982,-0.4470670777883546,-2.1392483860350704,-7.228213078049698,-0.8880564172879777,-1.6263442280730132,-1.9607784041472132,-5.270484741696176,-2.628818768590101,-4.587125360247311,-4.7682510374790485,-3.9716682067949494,-3.6246720600441993,-4.922760952871323,-2.225678222443446,-3.249305998393986,-4.030713316006743,-7.514061770477503,-3.388950677762329,-7.632474021185905,-6.3871841174179025,-2.469831040523272,-4.948665870057151,-7.24111004170105,-4.572185655042762,-2.9379859439631026,-8.869170597066395,-8.360603091698605,-4.884772962084482,-5.4334310375378605,-6.622021394800418,-5.7373599626039695,1
