delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-3.296357080476138,-1.3814293853138673,-0.9025822134059529,-0.9733273199555887,-0.04598474796626949,-1.8787861855213712,-1.762290818826629,0.31642836303455746,-0.3539720354212862,-5.143848420992462,-0.9749838181982402,-3.4192560945217654,-0.21980147159128854,0.5004570226186787,-2.565543880691213,-2.5602946692215567,-1.3188014258725977,-1.5296204925202803,-2.814758002407601,-2.320209088636511,-1.2679000840663373,-3.7889047745531226,-1.833172943314251,-0.2025549728278725,-10.677737392883456,-6.956960177041048,-1.6510807671832772,-3.2843039442475317,-3.6402033083642085,-1.7201419713528914,-3.1301655383085256,-4.6128226552830265,-2.722386043274676,-1.668169569019617,-5.404454750112158,-3.9692241757645994,-3.8251143701364856,-5.137931742528534,-2.8144528018895354,-5.572746018047232,-2.544318104124198,-4.0632781119764605,-2.0811643203299974,-0.3188846191652919,-3.704247039799445,-4.989243868023937,-2.9889537831642494,-5.966131048554153,-7.478039396509136,-6.87233625132715,-0.892176335088748,-3.6423757613321257,-0.17651863327925896,-3.460913413540708,-7.144843538459958,-2.865159543137283,-7.200628896100144,-3.58122015124346,-6.54665560890416,-1.2220605490322154,-0.700269788815887,-2.8715690926501445,-0.3011889356723868,-2.0293714915383125,-8.777091950434595,-4.161379222167659,-6.364238617169374,-2.8957288041880727,-4.200332043004766,-1.8151074371206741,2
-3.536289110833049,-1.258149607985898,-2.2036408134844385,-3.091209718830971,-0.39393961048699255,-5.668823787636165,-2.2286672611391887,-0.28194155244721836,-1.7904505184340302,-6.6327362179642675,-1.0210312247280668,-4.672162692090267,-2.369347331924179,-0.16124855577736966,-2.329339186708163,-4.555638545722312,-1.3874471041680279,-9.620479909491795,-4.518819355489918,-2.634260455650977,-1.7117750254159911,-5.616673104373472,-1.8749021673767714,-0.47345038237893733,-6.010927919062639,-5.155699013838667,-1.6527834455762531,-4.307896658222766,-2.836889347020324,-1.405386799921104,-1.4208316852993075,-3.3393657809786825,-1.9451369233407627,-0.754750739640454,-3.6709419975832676,-4.954794987988379,-2.00665000216297,-2.827909756986097,-5.097403513341285,-4.751385050922274,-1.6659010913412358,-2.364727792281205,-0.7472726201155673,-3.500966032920732,-6.075357672913731,-2.994330788970231,-6.148266517015593,-2.212879242705278,-4.5736541769959675,-2.9745086102214877,-0.9510855378229732,-4.262988998984985,-0.3779085773644683,-2.1959304605804024,-3.6352898653688412,-4.826531128743667,-4.518844474397173,-4.765382814580755,-4.569706304298272,-2.4765279460054783,-0.7166333122013313,-3.5147087304057205,-0.30603466928888295,-2.2192049984305147,-5.281925325731203,-4.517364858728802,-6.96344516618941,-4.174663393916383,-5.003009532781823,-1.5399982717139635,2
-6.660700863684332,-1.492974752086681,-2.2463419195946464,-0.06424408426944049,-0.10919083501960006,-0.9061679510195286,-0.5764138890249876,-0.26667337851303974,-3.7457376830519693,-0.43747270874028094,-0.4951253264895267,-4.38149614913874,-4.63293130038196,0.2771065199600341,-1.3516841154244583,-2.0558797780646336,-0.8598167716845521,-4.161814579574412,-2.740866748930617,-1.366614964699977,-1.5981451212786704,-2.57252839373681,-0.939417261287946,-4.965248066898679,-1.4077694341327363,-5.090516209224372,-2.460132377417062,-2.6220699997721066,-3.11123973096624,-2.0333921189680306,-2.2175770732560642,-3.235327583234127,-6.669980108568929,-0.8752365724905782,-2.9544972468528115,-14.091077208722632,-1.6299947525645446,-2.4174389322887206,-3.436555076737808,-2.2307134084028526,-1.8678042008197355,-4.3049323982506955,-1.1994010912174908,-2.485155785141071,-3.1657730866848928,-7.216630975152251,-3.7767510715046146,-2.8683088628679814,-2.7053241509327552,-5.430307893436874,-1.3064907897055154,-5.179072011939539,-0.510674162333697,-3.5630716742412964,-4.540879468771716,-3.2763137103811606,-6.613734741949382,-4.993612702205893,-8.090162789723205,-2.06548778041875,-0.70968949530433,-4.697488440736167,-0.15111592012039476,-3.108351940868047,-5.079475122125734,-3.7715379052891365,-7.6570005101117165,-4.640179736695573,-5.489163908343243,-2.0250230942589296,2
-1.6647552199292404,-7.313539248192267,-2.981213423621515,-0.5013551716111545,-0.659028397983453,-3.3453274450026074,-1.1845661038965984,-3.586877581323911,-9.529923770675163,-3.6903926293655442,-2.245807700841571,-4.8927777879267085,-7.617737111401898,-0.2857312676978357,-1.0804517363665944,-2.7034366425829575,-0.9182507740348277,-2.4283191557314705,-1.7553187912314638,-0.7146058669375489,-3.01091428794244,-3.0601328075626566,-1.063989611256363,-2.161403770192962,-2.159466089214752,-5.178168540980438,-2.4080962974005495,-2.5356014205161075,-2.2623110673073503,-2.459268919713,-2.300760112439638,-4.619145840187494,-3.096991814662726,-0.7976266430132556,-3.3952853726819767,-4.408252652478958,-2.0092887715644707,-5.6032747917173005,-6.898042253209868,-2.0694414363044507,-2.1131964857436394,-3.464843753842552,-4.729875960731451,-2.064243683152341,-4.822782480202684,-11.49401002533275,-2.414426315352525,-2.3027258281143164,-5.076993561077503,-1.7344452185163717,-0.9177371601900898,-3.1323999633553,-1.2462964653536932,-0.7062556179510115,-4.712382420549204,-5.672742156649044,-2.579490235628043,-2.873507716038403,-2.239984747343561,-8.942939572663652,-0.7788408612213044,-3.2717100224297857,-0.6517646567545681,-2.0395979127260606,-5.343118375470715,-5.06333950187358,-5.706301451479964,-3.4592027448098297,-3.2682563547678294,-1.6483176878491481,2
-3.7653225651454503,-3.5905418684922816,-4.9090307965703746,-0.6397658188157769,-0.6738309205594262,-2.8116862220462613,-1.2065790517661705,-1.702629736556082,-3.5824618761599445,-2.816135420983799,-0.7815165456998856,-4.624647220631895,-0.9268928405189534,0.6350419285690119,-1.2944954163365432,-1.6374786770683203,-0.7629573520463256,-1.5146094428965862,-1.7116815082861936,-0.8901109697369838,-0.6521959819446589,-1.7037549869568531,-2.411562207155828,0.6377740001506589,-2.0883212416054886,-2.756873178596624,-0.6782109475489416,-2.0657814517721342,-4.917051984522713,-1.1354521329260503,-1.6757726795721197,-2.243110955815381,-3.512999462759416,-0.2142654575092687,-3.6176136425885796,-4.86938849243445,-1.41623081319371,-2.1180530760098115,-10.408605693234696,-1.3855381288419153,-1.8094789287869533,-1.9606843054103527,-2.0143691055150312,-1.9882936612358733,-6.233901686575732,-4.56953295541055,-5.186999004594944,-2.174768760296544,-4.0420985906036835,-3.039461174402588,-1.1811063267108208,-5.078108037715651,-1.7438614049689163,-1.4197337119653528,-3.6193744574871514,-5.69900707061265,-2.633111395912548,-4.71842881466373,-4.860543827509915,-3.2406396848645143,-1.1521285540802433,-3.3314853915898306,-1.1669522697736836,-3.6401050295331254,-4.02252267084205,-4.665291312085734,-6.233541066166572,-3.733051878391451,-6.832903134603673,-2.487328132559982,0
-8.114887759643395,-2.946763832814065,-1.543773256818424,0.618421334956587,-1.510684950298576,-1.2931090822156808,-0.6186669730213824,-1.361140004945894,-7.528139166563973,-0.968715386824442,-0.8630058733190213,-10.811007079964016,-0.5707579580384787,0.38316734374526323,-1.5188541605930168,-2.344564065465456,-1.1763551675396031,-1.9945844326622753,-1.497054926818327,-2.1154282591223312,-1.5057665663465394,-3.5773392979902447,-0.5870622499773096,0.509353660622901,-3.074961049520025,-3.68611390402471,-1.0741308791113273,-2.0830497943287893,-2.2699631232075306,-1.4063987746483304,-1.0612120569988401,-5.520555090001105,-0.6106757193389899,-0.01210546722428011,-7.301560265865324,-4.888228035953987,-1.9380239184519839,-4.176125898553699,-6.93349644516119,-2.8698456916576345,-2.9857498927428265,-6.013258281644169,-2.4607661457787717,-0.9077301767196151,-3.837775441360016,-2.83932923236796,-3.1013129891703466,-3.4741415908980606,-3.969181654581693,-4.807156190683598,-1.266470616519748,-3.9076742291097166,-1.194819469576235,-0.8079465512264942,-7.501930682660537,-7.194796919138236,-2.973367502141261,-4.102968452104392,-3.907116079972636,-6.778006230068697,-1.1323790250350079,-4.416396179963699,-0.8621222065971933,-2.160691238048194,-4.646011482865005,-6.112632739742749,-4.616623154888284,-4.978287234094828,-5.376967144989205,-3.1050914130342,0
-2.4982099935186377,-2.7841511705250936,-0.2305090878102398,-0.20980969265533106,-0.44746710982065757,-1.0468241532135625,-0.8518175254592907,-0.7635893945517822,-2.8136044985771074,-1.254280039862316,-1.617419414359195,-3.4733315701556493,-2.2983088567692658,-1.4196353922551797,-1.0152903260114634,-5.252996175008072,-2.059404991784564,-4.8721375256540025,-1.8126118548648076,-8.021833280636706,-5.472759422307486,-0.47360171014788727,0.6375405239273892,-3.882007283228552,-1.853671975010655,-2.9187458128318213,-4.145533472296826,0.06272272490069312,-0.7111553572990411,-5.081877440101102,-6.449812442789485,-1.903384064609315,-1.72824739105437,-4.447663506984406,-2.9911124732469374,-7.209519961464876,-5.24660757477623,-1.110998278212251,-1.8873708876830442,-5.53972858008324,-2.503815235777995,-6.030814924884648,-1.8690509722951256,-2.114228261539042,-6.357587121624202,-5.315610073553631,-4.8172590392926775,-3.32750271141182,-2.8885978572409003,-14.067252833968436,-1.0755673199445956,-2.365029243220939,-1.7275071523896541,-1.5152713429171278,-4.113440155231362,-5.956633285251367,-2.889803912577789,-1.89404528313783,-2.868343614221161,-8.653731266871372,-1.171417104348031,-5.695416328587302,-0.8313766241142425,-3.226663705608009,-4.631125767110755,-4.906693909504185,-7.374586738160102,-10.237763214499084,-9.057824963422998,-2.156913666736104,0
-4.654057102099721,-1.5167714082013122,-1.763165393717698,-1.5189562205157732,-0.18587375766223155,-2.4525148440414344,-1.5060091908381152,-0.2761135417160587,-1.474978452464583,-1.9830855978866657,-2.040520782712338,-3.863720947440581,-4.233763720433686,-0.724971187585805,-1.5463281426742232,-5.302837441238847,-1.4605965341418807,-8.006502444684577,-2.770902741990477,-2.4766147866225747,-1.8857340309732002,-0.8068164612895959,0.8802710816097274,-3.1194369110186706,-1.8530285870633594,-3.0962148565924656,-3.8434237975268144,-0.30700492985428585,-1.223590983322308,-5.068850132147082,-0.8772076070411907,-5.680037646740805,-0.3405245591482897,-0.11407612636386076,-7.679982217603516,-6.756706907686577,-2.634632254104043,-4.889199517575836,-3.4125726767350657,-5.312464526890098,-2.8915116147296374,-4.084396747247942,-1.243184801598781,-4.960230261892662,-4.32753497915767,-5.680050334669936,-5.098377053042149,-3.331838769507487,-2.1645958931268536,-3.589572189512432,-1.4636269394261994,-5.090922895788516,-0.7473642539176673,-1.6934084343798528,-3.3661026336572974,-6.716802163030395,-3.591804258564959,-3.3865060406267666,-5.72628548658999,-5.560291837984553,-1.6781805063992556,-8.002793927897546,-1.7521514263500657,-2.0069186643125763,-3.5858561568000087,-5.204375609577305,-4.048972112139288,-5.216699818561472,-5.654021272540615,-4.010305848832281,0
-4.95955907199907,-6.39932291944014,-2.6965516239839995,-4.521908934010167,-0.3116463237971991,-4.901740557860793,-1.8150904607454565,-3.865507645516862,-2.504124604185438,-3.1756188426866245,-1.3127549215437908,-3.065559133426922,-5.1247082931481565,-1.0618781387921528,-1.3859354773552002,-5.600127864968922,-1.465209374480249,-3.8875754996067053,-3.1999651894308925,-2.182799767154261,-1.4768547628732958,-2.536962971495513,-0.11663634216508802,-0.09757640434245407,-1.0267970024952666,-4.567322401724488,-1.0426780518832615,-1.5944381776261236,-3.4949841349291826,-1.7394292517381502,-1.567165242578119,-3.902731322107479,-0.4783106429922149,-1.2858157648135793,-2.3912396562515594,-9.069396568569257,-2.413202151002992,-2.917077453706275,-3.5460749139494014,-3.7989628296845828,-1.9926100872022061,-5.010667625072763,-2.848505745271016,-0.9265155994805715,-3.090423395640381,-3.706100929427627,-2.1437340082092766,-6.8748068800743,-6.431408360089192,-2.2330652830751783,-1.0950018494514657,-5.153690565475546,-0.31194222547467304,-1.195584936872274,-2.810121269471943,-4.844294137812401,-3.1684970835707538,-3.1778848542639198,-5.832908021702908,-4.930904832806144,-0.8103399820414916,-6.678622009043012,-0.6027495160980415,-1.2245840793828795,-3.0496295748245723,-3.8697163007172675,-3.3656864543156413,-3.634433096268255,-4.412002419306204,-4.574797731678483,0
-1.9154804594590606,-4.762225330419599,-3.6310440026826947,-1.1034697636825133,-1.4757612003077105,-5.436689719923429,-1.4204486228113429,-4.939414776179998,-6.537703394937373,-2.5009683599449923,-0.6238866478149419,-1.2634465546006468,-4.372051827047032,-1.523920055176782,-1.2795838138763453,-5.432706956921954,-1.1524367858714384,-0.587420098838687,-2.7510616248600432,-1.5315454084026519,-0.6137481060814464,-2.1864769233618127,-0.6636393784263233,0.04601580327939101,-2.4637523691835117,-7.828759895324615,-1.4327864323370725,-2.2876435466157603,-3.3603163684005173,-4.84567210066044,-0.3552073043835901,-1.7816360574776706,-0.5431231492738282,0.18678820138089863,-5.010721593137562,-4.113626989549524,-2.0638469958337557,-1.8907052785699883,-1.4714194993653005,-3.808754482603558,-2.026556389559595,-1.492374138797131,-2.9622533349629254,-2.0363933707726707,-3.5071908448605558,-5.921934406969404,-3.2172505591891563,-1.0572319365225866,-1.4824957128951166,-4.140628752026573,-1.3278530557933645,-2.2354305774107983,-2.2678330662550934,-0.8452714118655164,-4.600010525922283,-5.003672837188488,-3.159545867786509,-2.787251545375298,-3.426679148732147,-3.008088243029029,-1.5208651398189457,-2.419669798668975,-2.510684533607673,-2.9878300361448686,-4.241541011341604,-5.615626408509673,-5.4585047373881626,-2.5979080707716538,-4.76462157490585,-2.155322750494767,0
-1.4640028639517784,-4.59389064178204,-4.888077093180373,-0.15291260501079945,-0.8918657953339332,-2.0476421969726473,-0.6798268151365598,-2.8067511778039664,-3.4558399397516957,-0.30133997628870196,-0.6278895491408903,-2.4268719348805536,-6.89425327036531,-1.1261181132408107,-0.9171541999659232,-5.384903260535088,-1.1587301440427216,-2.791192983787087,-2.8497120150556974,-1.5674359767516943,-0.7561810938127085,-3.072830361767774,-0.5929352862955213,-0.22921813705173508,-3.1525854280886265,-6.956775296251658,-2.1175503908068505,-9.061224926350528,-1.9443589586499792,-10.532968925019626,-0.9336715350366671,-2.2129882025720127,-1.2295179583941636,-0.5918394541780034,-3.41544502489976,-6.182106334283359,-2.2472251071463933,-2.8820953353611354,-3.8344136253250625,-4.493289781500878,-2.0752470833583767,-8.245124019103375,-1.7865553661642903,-3.1403888504185624,-3.3631465987266163,-7.575082584863378,-3.5418887862769117,-10.741281664321205,-4.078665136572391,-3.4450684417396937,-0.6792705314681668,-3.169040289402316,-0.6514065109469501,-1.6523815325006481,-4.489866565495849,-6.765705477385088,-3.774573709051231,-3.048748727043205,-3.5619461399556136,-3.7619790372720483,-0.9159539521675933,-3.3877495977748926,-0.7345991800517332,-2.528000040684832,-5.1855301496593595,-5.677421334681829,-6.68933432215671,-3.756903892297829,-4.129757603887939,-2.006591493823084,0
-2.098652021253635,-1.1611607364791825,-0.35039382592003177,-1.430695273951099,-0.08602286769328191,-2.062273616274781,-1.722356805885595,0.24807985671684477,-0.2751044967766253,-2.0148255345927164,-0.9513454261876376,-3.5220364010147693,-1.7826021505463028,-0.12792908857132715,-1.4942362215880831,-2.4730835621522966,-1.3171279802721445,-1.4498287847244897,-1.3102077765537687,-1.6580755355944388,-0.8763360409107629,-3.8386509352024762,0.17692115939222566,-0.8009682137231519,-2.717825248840058,-12.586325084445324,-3.056380402373263,-1.4886489585920104,-0.8006682405879125,-3.816792323812098,-1.2247678356113114,-1.4422050824151915,-3.804412759457213,-1.344761143214796,-2.657143018888361,-5.562718322058237,-2.0997966303745046,-1.1822601219822153,-4.763849787024091,-4.3687379422077415,-2.224544170249336,-2.4085455897196417,-1.8588568383384292,-0.8973791660771951,-2.7280833302071503,-2.9727248765392953,-2.0504200940841595,-1.6552970369519477,-3.453951999903868,-1.4523272130101703,-1.8996086414890359,-5.973887666538908,-1.2750893425113339,-2.242752531142764,-6.331023335463881,-6.003597028499651,-4.557390794959315,-4.854748077489127,-5.5170318562415295,-4.607683963444749,-1.7377594638693112,-6.00595768182621,-1.6526871707496287,-3.209109957597319,-4.317064182862296,-7.667727599313668,-6.489075958237863,-8.679440990895882,-5.905537491723678,-2.4145949476676067,0
-7.567347508008539,-1.9616191467694544,-1.835298700887485,-1.0079623183247135,-0.28075538772416747,-1.6013972633688345,-1.2047660718248898,-0.31460103643917925,-0.8447624193660092,-1.4371177055555133,-1.4171104878804146,-5.514474227990792,-4.534144590950966,0.16007211956313352,-1.8443699332263648,-2.4713476694646124,-0.9563309438957591,-4.482604465241752,-3.3874256721190106,-1.345455125333192,-0.5852359051500114,-6.405142913504435,-0.8148955347472839,0.22081849047001043,-4.555060231174322,-5.5528057891013765,-1.4224372342314022,-4.994125363876253,-1.7546761770992148,-1.9128290567931718,-1.3863277245337884,-2.832283959918952,-5.2233355721064285,-3.2015081380726063,-1.9216416833010261,-3.66475830295675,-3.005045840865571,-1.3224290643054466,-2.4517404125481557,-2.3101469211387826,-3.434834287776933,-4.1954362533543135,-4.159689618564185,-2.161198985657337,-7.738619880800177,-5.944320684993385,-2.9124124846401465,-2.6589321769580416,-3.755021140388599,-2.2947620849375814,-1.1351539021145385,-2.529165160591815,-0.9037538056990435,-1.0231084594718987,-5.0172254315138165,-4.412530876613939,-3.5182242062764315,-1.9947038939919384,-2.793043415482594,-3.6912885694519137,-1.036691702573904,-4.421473817069216,-0.7041611324035014,-2.2006771659191533,-4.527554363275266,-6.439006021815673,-4.728372951564614,-4.821049396185776,-4.3929929989057,-3.08492194963988,4
-2.3641518233864574,-2.1801751698484564,-2.0672580299447723,0.18251730854944825,-0.9253137929302953,-2.0752990915596468,-0.9498204935922302,-0.7553862280456828,-2.4131824337489163,-1.7287735254734766,-0.6724011006156565,-1.69061329096011,-8.18711698195628,0.053214483712598605,-1.5422731217588275,-4.656950538574817,-0.7240224074690644,-1.6293139151020015,-7.074710983950411,-1.2059901073262589,-1.0352485079048406,-4.124716618160888,-2.5997833958410346,-0.4864438414797967,-2.4070832655259102,-5.744270071345074,-1.290573795500268,-3.9354977516434264,-3.7667985929128123,-1.1420989152728267,-1.1446274516555233,-1.8531830906000535,-3.408184202217209,-4.510069906676381,-3.775714709277599,-2.642676808058115,-3.09117593366814,-0.7743390428306262,-2.255079695228596,-7.5381591960458,-2.8973100294304674,-5.126080346388558,-0.7298239491629573,-4.289391785820139,-9.986603773207845,-3.7669450337037347,-13.47369617173767,-3.908293250015647,-2.199303315640279,-4.665919466869896,-1.1256191808386664,-2.5806963244501735,-1.2395361371702995,-1.4346641780126912,-4.792677861701664,-6.095165481301508,-3.7963055308797435,-2.884534438942313,-5.126930355994457,-2.6753064545293777,-1.327506171012814,-5.05471666175601,-0.9542675757240825,-1.994536347733183,-5.071251284984196,-8.193709044427475,-4.909763455181185,-9.50488471923036,-8.847179465377367,-2.8894499083155742,4
