delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-2.3807052295841302,-4.725351245601566,-1.0761557592841209,-4.531046750554158,-2.085011487577466,-0.959125803359732,-3.4176313754232077,-4.137047076503609,-1.9976558981155093,-0.8507096537428398,-0.9099841384812342,-2.2816642591964764,1.269955125972458,-2.4138724583680036,-3.004870991709565,-0.19192337960749778,-2.7350861206036785,-1.8097252438858291,-1.3376389936730886,0.9356351007016063,-1.9438044003193,-3.3171596992103747,-0.08251260095337114,-2.606434957869766,-5.464165790136926,-1.2153820725194269,-3.687897776282424,-9.94566534151083,-5.787511728084854,-1.6720229888342937,-3.0420330794424006,-5.9863341853695005,0.40145653821892757,-3.9224937009729883,-3.399696923473727,-0.47469202471452304,-3.5777558015424744,-5.1271908072674,-1.9455001622422003,-0.4069753633107355,-2.1976829248970406,-2.470093641034509,-2.3807884650561286,-1.295469966746761,-4.591529031367048,-4.795621297189787,-2.5466078828333516,-2.7630174568850534,-3.7026844578309364,-2.7240325191909567,-4.070661745901516,-2.688406083693878,-4.234550271724752,-2.7131745670269996,-8.827438346927595,-1.5811169772860676,-6.653801654138949,-4.259533974906679,-3.7466597549731273,-2.189967061007195,-0.7860191199802613,-1.4358039594325873,-2.232256966959967,-5.995461811506443,-1.8836744585672542,-0.1905530671781072,-6.260803389415823,-0.02366889302649537,-3.207849061795228,-2.00211830936886,0
-0.32701066663214035,-3.78584250912244,0.642027918582832,-2.6344820586305504,-2.1773874938879896,-0.5578728612003117,-5.551707944886763,-3.1969106355373205,-0.54809059861533,-0.07220961238162327,-1.2856280671105869,-1.749131376431595,1.1315819951473804,-0.8271144771550828,-2.53980123281177,-0.013360801042305243,-2.073726332906576,-1.410274802288273,-0.8605069731807724,1.0117593279356334,-5.8240006805847875,-1.2034213145884225,-0.4184644881246582,0.07100660628683814,-4.862232644464573,-0.0512415962723166,-2.9484802000610446,-2.961416532768316,-1.5072201193507369,-1.4187970645929773,-5.288304545021928,-1.8647942361638479,0.18114806998988,-2.3594724454254243,-4.415486711832462,-1.1181161051601598,-3.934403399764442,-1.636904391437656,-1.0549840076789163,-1.0239248720632466,-1.003814453282517,-3.5638315846892583,0.37789172844351016,0.04793166341923235,-3.1559060414909776,-4.239913622764483,-1.7916376419768778,-3.4539909215118607,-2.6434162165925996,-5.025842152675151,-2.440921757365406,-6.434129079355348,-1.2856823404723208,-4.930079297615065,-6.326754433970096,-2.1336159877380187,-4.66398356997846,-3.8203741303548187,-5.565693690556013,-5.098525614554138,-0.19830176295586363,-0.3980516225651295,-2.6560081227822194,-4.861779344176169,-1.8765982320761585,-0.06521335255195908,-3.856456940878129,0.7198169512562727,-5.862346727265117,-2.3471578583825714,0
-1.457450980942309,-2.7885094793015988,1.041549061144065,-0.2982142146014161,-0.38471431078599994,-0.2825509185521712,-2.8020108971900783,-1.6869368233233828,-0.953345960485942,0.8920247685525398,-1.7998343561846968,-0.8794853412998073,1.562115709034583,-0.097683940900887,-1.4472099496189983,0.22637299636357422,-1.27747315954109,-0.26136203557068705,-0.540141438668278,1.6154566286601992,-5.069242747477298,-0.09483936570078096,1.3957928695496886,1.3489780951524057,-3.017437547646264,0.6271297095580017,-0.5377660756834619,-0.5400119013142066,-0.6609594398621569,0.875595027307662,-5.665598147653408,-0.20898480642554818,1.3587899111327175,1.2344601931197772,-2.4007969305045163,0.33669579054903376,-0.6891776829405598,-0.5365553142695414,-1.0254006490047822,0.5865834571342879,-1.3516886799470955,-2.1019118741122402,-3.1604705772433834,-2.2365326390062448,-2.773500911590291,-2.3091342241468125,-4.524362125512931,-1.4608814130590764,-2.330456704011272,-1.0713568894294982,-2.5084441572762337,-2.9117807689273976,-3.664691328661641,-0.8666425901537007,-3.2686182339545766,-1.0945615083852493,-4.560803111121181,-4.323428383102496,-2.0181871904814943,-1.9080103065723388,-0.21527877049288677,-0.3820555554947495,-2.6121958620508106,-3.9087340969827813,-1.9012664049040298,-0.09283779361362941,-3.597957077079833,0.7278567061007775,-8.442144972358715,-2.3743774219621723,0
-1.5686919888953612,-7.33134349654265,0.23691199905190052,-5.696673241427468,-1.8424969502404631,-0.90630863799049,-4.408133354237802,-8.06092142276804,-1.4357175054700515,-0.5816902359590171,-1.0362676272005975,-5.07012034046855,-0.08878937896882143,-3.6383068446041302,-3.531237846864116,-0.7090676034908332,-5.3006477460835555,-3.611804794160592,-3.7674463661319426,0.010082228314311754,-2.5348462982062014,-9.04988341782599,0.5128203248556662,-0.34249324466739,-8.137586517951684,0.24274479966825838,-2.1096413218424432,-2.2055060279763405,-3.7355932941193384,0.4187422830996859,-4.415423199979468,-4.925406990592403,0.21155649682232544,-1.5944419010194477,-10.396923524749507,-0.6408225346756341,-2.7222500216296273,-9.188461631378798,-2.919665558525223,-0.13067006143987886,-2.17441972687663,-1.667505320869128,-2.076828380142593,-5.299214544774882,-9.714678904422275,-3.2926425559602035,-8.229451323689547,-1.1947806393836056,-2.014159722952069,-2.903080558636249,-2.97273898246418,-5.290437030197685,-5.218507209379196,-1.6049540383032699,-6.745982464138858,-1.1685135929162733,-5.709691188803917,-2.8666989850460283,-4.15696894805589,-2.236365508247208,-3.5647528985253687,-5.878151407320278,-1.3968965133375741,-1.8664256216735369,-4.047434438628006,-0.7944252454932732,-4.075622428322643,-3.4814808030067557,-2.5152224435616395,-1.488540775792369,0
-2.571293049022615,-1.4477766282205875,0.5259840388941064,-1.4351143237818413,-1.2867106596678155,-0.6508861839892777,-4.2103402378608505,-1.2152338784573047,-2.2410597041854454,0.3266289454819421,-2.3208913328722356,-0.7783124197144538,0.7290458485116715,-2.0709309860592056,-2.8839681302927893,-0.5560854378559926,-2.998335974309566,-0.46128444901918936,-1.277743583393051,0.598007808937597,-6.562201564711827,-1.482488856683096,0.5680319115825718,0.40532748908298455,-2.7634836084734204,0.5380965076486084,-0.9531548416234861,-3.4986777485027827,-2.133386666015521,0.9476515132040353,-1.8662565020788526,-0.8189523249020617,-0.15171902824445302,0.11929601244251942,-5.102846175257311,-0.32241853080942806,-1.2726188876717235,-0.6921134716864102,-0.2763966913173659,0.14374381055458932,-1.307576968327512,-1.7279995712426814,-2.5351247669736767,-7.2816956941415665,-4.586842394230832,-3.2523329656558397,-8.109482722242321,-1.5536108937087292,-3.2738157210829693,-2.3502454289199752,-2.4901536508064286,-2.2361304057638507,-4.777568869339525,-1.5962277037442618,-8.124026339753451,-1.4972711568139818,-4.113018543297638,-3.089802788276574,-3.772677613059485,-1.4988614820299688,-2.4886567290248505,-7.573085472970905,-1.7878454631214766,-2.4926739149359167,-3.2931082465288593,-0.9032516644882443,-5.0446087920599085,-2.3584209753260272,-3.3191537438897316,-2.047540597279833,0
-1.9844119661672075,-2.0828083605982415,1.2697909449627678,0.3673401679163398,-0.4369734391263031,0.010537523422520914,-1.572817144329669,-1.1332245122192683,-0.7850487577416653,1.3363904963472641,-3.07343808588537,-1.0113422112596533,1.2298462846230718,0.6814381607436285,-1.0541625449609155,0.3500137817296817,-0.9954133453982625,-0.6850019711665326,-1.2348531040749227,1.6285854228007417,-8.564681703560474,-0.4356827004675356,0.9040031717817403,0.3554127580918788,-2.7099355472701436,0.022518808258871578,-1.535266513756188,-0.6957643286954519,-1.8143121345356774,0.5344434963936341,-2.5566412122284654,0.1365242125621759,0.5439746675345988,0.5428290949938414,-3.7323106716411107,-0.4106694926953706,-1.3158339224852602,0.3115278602173681,0.23750555903892556,-0.48197536066626684,-0.7543279586029986,-0.5162178167573864,-5.292846675091904,-0.48225062140937175,-8.284267330362445,-1.753709328670503,-2.7912226454486713,-0.5400422877993162,-1.3798295624383166,-2.3559897464528885,-1.1322825095561895,-1.395010435698677,-2.8315984624541133,-0.8073135734107397,-3.788373684003403,-1.9558946017017653,-3.3618560023675146,-1.1715525631433301,-1.371640797559483,-1.5347537544647545,-2.008912299406731,-4.808638789353758,-1.6846938257876958,-2.6635440458989477,-4.026152237559319,-0.8813455225111786,-5.626608243934115,-2.2034410271245117,-2.349671150627412,-1.886203419397358,0
-0.7267463765837562,-2.4136219820657328,0.7114398785300085,-0.5133233673114648,-0.7510369754414743,-0.16009995454622183,-3.6134447546810504,-2.297717558627137,-1.6466893110550855,0.5569537355599943,-1.6354151677745434,-1.2087541372528188,1.0083703986421195,-0.39209686385595816,-1.2567358430913027,-0.16162835341467444,-2.254574279655204,-1.1582816964531732,-3.6833337111884195,1.0986167059291558,-6.481987774156419,-0.7521817371628602,0.5184485721175771,0.3514614938346948,-2.5747241636329803,0.027076565238263066,-1.7152431951411695,-1.052004545591095,-1.3707731813077857,0.43540101247492713,-2.909069859025584,0.03549078878188171,0.8901937505549001,0.876120585734022,-5.600287950852514,0.08620968543391741,-0.7726978611275248,-0.011093451529636906,-0.2849022032629133,0.41126522838543617,-1.3796180102848197,-0.07803042195173597,-2.0085376989449575,-0.015105300703661945,-3.2640535080930526,-1.4778249655376876,-2.3779952661256845,-0.05121704264843232,-1.4229266238920217,-1.5029259206701324,-1.452313508836447,-1.480212596695484,-2.6072783692886463,-0.7792872423086512,-3.0300304664154574,-1.9362850283837132,-4.487721357883707,-1.6987509790204356,-2.412083539589816,-2.4134017928080738,-3.0746950541641693,-4.562640928818334,-1.431013220818217,-1.617065183452981,-4.749917709400219,-0.6495844561843308,-3.7354509574009738,-2.2226780286917713,-2.5955065285351533,-0.9419921356138261,0
-2.1166226058679882,-4.602025259485027,-0.3163897266104561,-3.013895364637087,-1.3632990140750338,-0.9693468782162676,-5.972591305074904,-5.038909743396167,-3.495319061438372,-0.2604777570702482,-2.3847402587413717,-1.9088629898595963,0.6116269266624674,-0.30921872861189525,-1.0186659238744251,-0.19334467366815472,-2.701750903149715,-1.7237399837122511,-1.8803017996225269,0.8162130423557327,-5.641160712118266,-0.8260327892725682,0.8124587440107365,0.7824908237953274,-4.468396600419524,0.43886368877921134,-1.312180050520579,-2.015782636982526,-1.5047045952832268,0.267533429006931,-1.6656618071908589,0.29370317315375677,0.20747751189264818,0.6341732442677634,-7.511371248227391,-0.3215199798500464,-1.1288196993742643,0.3135385380347532,-0.16877810744289068,-0.291379096677791,-1.5067865017651192,-0.25009288977876554,-3.432428815165898,-0.8680652261928724,-3.2818898725982506,-1.3815012915739566,-2.7699378557741845,-0.6246597975746317,-2.7106620589753025,-2.109224953936523,-3.5960929418319916,-1.4122780518805929,-3.7499753815600925,-2.649101966605372,-6.275083712250457,-2.0683853765670106,-6.584964808079289,-1.6069318875344734,-2.3445195441900224,-2.798533453070569,-1.1730869534056998,-2.649239431220561,-1.4278386077901464,-3.163305765932799,-3.3665778135201943,-0.5738419273580965,-7.171900766877719,-1.0280944821593057,-2.7364927288738445,-1.702276500693794,0
-1.3580306525906969,-4.43217246224367,0.6519102659583951,-2.864921991858582,-0.5781074238099446,-0.8525333138839701,-4.978268308232233,-3.908993947731863,-3.5011597385778215,-0.07859008510825548,-3.0075927570598444,-1.6529321806021873,1.1908272239876252,0.23287771768836074,-1.0091500963668663,0.2040469322774889,-1.2828450686179722,-0.804770920039279,-0.5704645505662532,1.593398108541799,-4.8935255758751355,-2.1326808531754904,0.5134764836838772,-0.5165487491886062,-4.8692955393075605,-0.06760930656241326,-2.12250077699199,-3.0457771263573945,-2.1484321247255536,0.432136564091061,-1.7509736962231974,-0.8045566313031998,-0.9745303636796482,0.5590520618790352,-3.8002451084160387,-0.37661624652453907,-1.564115325607877,-1.0757080696162142,-1.034592797630072,-0.28469842754842006,-0.6085113302246857,-0.4792671331425989,-4.02545166101846,-0.844975027823135,-3.0149318261272695,-1.3596898249158544,-2.6637160891359257,-0.8416497534264472,-2.6724486860869074,-1.7125998410933578,-1.341179958868208,-0.786855380172243,-1.9351622141923437,-0.14098429787080433,-8.021664577626296,-0.8677204468776405,-2.019877991892453,-0.9045029369423486,-1.4421654988910455,-0.5871242747147706,-2.4146421149223185,-2.3184035612366825,-1.8033221480058543,-1.5167346789732286,-3.765221495100589,-1.0175578416046687,-2.825980902754963,-3.3306750594448378,-3.3869172233680724,-0.7138276940402053,0
-0.5195743544956345,-2.033701410039274,1.0396913367159621,-4.127343190263869,-0.7009925537378208,-0.7717436293036626,-2.9875825427584517,-1.8632959241744318,-4.479524855121067,-0.4668147209213415,-1.3440390189345024,-4.07497348854304,0.7879007506648215,0.09920350153581313,-1.2643555647955753,0.13375041748552222,-2.1534964270925268,-5.00771955304047,-1.4875730567058392,0.919018302217975,-8.616183927625501,-4.1192232272152935,-0.600520594833562,-0.5995805276016627,-2.3848531558856076,-0.28019133976806265,-3.5938789093335117,-6.3554828952699,-2.815953209730953,-0.10815613831675083,-0.6415937929338217,-0.3257837546227864,-2.283621596048087,0.9003561850833312,-2.354573533232676,-0.4428095548232129,-1.5413128012042803,-0.4761827131932531,-0.9057921873563567,-0.490262455975674,-0.5573331163588644,-0.3338629855359506,-1.2286655225049097,0.5153031894422095,-4.4360617412239725,-0.5620082276928516,-1.276801009249361,-0.42869145767142813,-2.253889857682053,0.17932749146017193,-2.1025254475593784,-0.7019165229613884,-0.21776743586781988,0.4453441456906979,-4.174610695428936,-0.3178836993207134,-1.540726900380681,-1.1252007556882078,-2.036397089813409,-0.08835683740633107,-3.3357415992340758,-5.0298687250310286,-0.8992249426987304,-1.514458730051475,-4.085696064897501,-0.6496013626570875,-3.375384841370054,-4.281355184514994,-1.9350701796900664,-1.0654041427201926,0
0.14976149619329301,-3.0125820223596356,1.2618209642889888,-10.312426804449315,-0.9316285270193133,-1.123356169025683,-3.580131214549699,-2.804057328036314,-1.6163709998102784,-1.319560025905846,-1.2655964849040298,-1.5242775367683394,1.2195921280943745,-2.4866004466417015,-1.9585173832710912,-0.30186678279012347,-3.3138362264120476,-1.0880159041129547,-1.607937600211951,0.8873973191832645,-4.645156376638869,-2.139045290016205,0.2859359614903485,0.27825778029573645,-5.74479751046752,0.39924785562591714,-1.7650065294182185,-6.212885029350662,-2.2175242254778444,0.4633902697497192,-1.995781312360133,0.48620902099451585,1.0325768058689015,0.5297622644165861,-6.629634743126375,-0.16750540578037176,-0.6562041556048869,0.7940782524636509,0.08677871128889557,0.8296165623498836,-1.2066691642367435,0.23928486132674345,-0.5030796953349161,-0.2694371597344451,-5.234089817492979,-1.1796973159934587,-2.085643906301341,0.3214504165780654,-1.1489684785670953,-0.9936942115798059,-2.1368181268563053,-0.31253402448312334,-0.5900262516852794,-0.1860585822159434,-7.768474686858614,-0.7861284222253077,-2.1977590042069264,-0.5935547328266088,-1.9571547848481428,-0.9589728678582753,-3.334829113273568,-2.504702708899608,-1.6100499887660178,-0.6991126466376525,-4.22119666670136,-0.6149659287748722,-2.664149621924489,-4.637580469646831,-1.8374384051331492,-1.0396465165071644,2
-2.3152969049413534,-1.5856400510919515,0.6055420027304949,-1.2670902214568902,-1.6486138564255686,-0.38300060294570376,-5.713552483509276,-1.990146482285302,-1.6723203370472535,-0.4657244664953495,-4.3854857725371446,-0.4265540593959251,-0.2616236821290313,-0.6556065162062146,-2.290981726527881,-0.34799625009829743,-3.114211931918202,-0.30158608596826303,-0.6042049124354508,0.14313766153459112,-2.4797056998068476,-2.5396174868137034,-1.322593362742965,-0.06950536432617158,-2.7007538820618087,-0.1455352255116012,-2.9011437685865613,-3.961163495146251,-1.2699262331090964,-0.26389981512702393,-4.098773464051474,-1.0270082033057704,-0.37533277233331996,0.43031406731137917,-4.073156138463776,-0.32814004492933774,-1.5514438503152175,-1.3116249145085197,-0.9934689180689722,-0.05843759752709636,-4.038442334243595,-1.083834213572477,-0.5148427140301189,-1.0228225755857459,-4.1988536663747436,-1.0694703279369586,-2.5632097105314133,-1.5529692180099552,-2.447389517717574,-1.2479202510601037,-2.049950681282326,-1.818874454813426,-2.62902162679678,-0.6099250911574466,-4.185331877657616,-0.7603824340690742,-2.691918803406674,-3.690225022605031,-4.2399022729133,-1.119415049318895,-2.424443741951643,-2.4718300883283293,-1.6214582312975498,-1.987755202735358,-2.643844918307585,-0.41620695285912973,-3.931810701267146,-0.8881129602934769,-3.306795460440552,-1.1423566858181906,2
-1.8543073160480221,-1.2313692748376597,1.2381786415692795,-0.17129086430233728,-0.33481085207192907,-0.3898439480515437,-3.5502806337516293,-0.8233661934070843,-0.6500710121194546,0.04086790359513421,-5.956830001066924,-0.871939185316897,0.14306621318335455,0.2896692577782723,-0.9991726181685404,-0.12501637651143946,-2.039640188180287,-0.5441957430682044,-0.625140329053828,0.8562105989115206,-3.1724051557522763,-1.467285611288892,0.05084724333134635,0.6122233042941387,-2.293540123227585,0.11250755721816155,-1.2543808133767473,-1.8105026152387247,-2.289949311666009,1.0266095101625148,-1.6169644960218124,0.283140466328161,0.31669292683161065,1.322273011886261,-3.529337964487566,0.11618238396927735,-0.616471874428643,0.10968925964781975,-0.6076174779896815,0.36834213809322697,-0.5479142871517663,0.7029031625574407,0.033094112293216044,1.0046004967632671,-4.612999402403093,-0.4057012309644724,-1.1408152789735584,0.519015244283213,-0.9570881689845478,-1.2759584079854769,-0.4060773899882219,0.05494246206962835,-3.345271988353891,0.8723512196281368,-2.4958603123794134,-0.7807977752007076,-1.5562694414825715,-0.13948218192583384,-2.163568347947183,-0.6628463870814988,-4.269485033064195,-5.517645634765247,-1.138423542967429,-0.27486167218591373,-5.295792940314675,-0.3119858287785222,-2.37205226269839,-3.4108365683773036,-1.7053089042677243,-0.6312565145767339,2
-2.203071685685025,-4.736882756612278,0.9482513246106513,-0.22750842185462639,-0.04496092860954293,-0.27905733069036426,-4.645314310440574,-6.461890135167541,-1.438072810022793,0.17375818191997172,-3.9508645511889555,-3.991287542317828,-0.09296106981669786,-0.11212838682660768,-1.2256620153491382,-0.061205090618469744,-2.5337689863855823,-4.786241231488463,-2.7555477905891252,0.9242155237481674,-4.470840299828144,-3.0404423136096965,-0.5840307513351898,0.17754685370209308,-1.9798409209176775,0.0508233473880978,-2.2823876389307927,-1.4892773583167114,-7.038547024459172,0.6585253236366598,-4.007104239422507,-2.3507270421907127,0.2642742077846618,1.000696452233789,-1.4573408001638237,-0.03133569334580406,-1.1277408964290396,-3.367361060946282,-3.3324997878484894,0.7304305187189147,-1.2871918100798754,-0.9045346970744178,-1.099334312492061,0.2502868032280561,-1.2005727498977654,-1.4460395060350797,-2.366531109607785,-0.736751891156774,-2.9783990664996733,-0.6043737994515596,-1.4925134630607304,-1.6483583422379298,-4.459543424007361,-0.5422833981470934,-1.4890356028172596,-2.1443331187184724,-4.474616269942734,-1.7043371418439526,-6.334118280912674,-1.3712952781062782,-5.350562845585941,-3.923722008750428,-2.9467435676353975,-1.6771711904533262,-3.7777646184472973,-1.20100291412574,-5.602076669320782,-2.280245959992469,-5.1061883088658355,-1.3726342210058018,2
-2.0926550243483004,-3.6586327915608567,0.46371589276919345,0.33131152228865696,-0.3159189188773153,0.01767630692280029,-2.8150582084480296,-4.419428934242855,-0.5589362024178753,0.5804899997149495,-5.972739354881222,-1.371552754707592,-0.1279863928539817,-1.1522176209168618,-1.5579595259940529,-0.6941477410667792,-4.508103900694997,-1.1234431314470315,-1.007090321714867,-0.21864367128264015,-3.8889377772016336,-0.5012588542997725,-0.04103625104937172,-11.852727153024256,-2.0193718732652552,-2.4317674150823176,-4.172974882379504,-0.14741483244107015,-0.970737753230204,-6.023233312067563,-2.17501280617676,-0.721955565886572,-1.4847357870546156,0.2762047201079168,-4.604004746701183,-0.5816293744138239,-2.757553884640539,-1.9469916554987121,-2.8868252273204473,-2.8835667933553815,-1.6282754919731612,-0.21514529057332285,-0.5635397193436851,1.2257761829569174,-3.7166971282733785,-0.2836894243648635,-0.9413012685360748,-0.5653696058771417,-0.7652183041335481,-0.6733986084164867,-4.674182466696697,-1.0646345694929982,-1.5038649777243165,-0.675593712414355,-4.732093844642919,-1.3519795779867747,-3.8496706145200235,-1.9036940642175757,-3.4364563268616446,-3.3424353846506887,-1.508110017995735,-3.623117496653161,-0.96651881492656,-2.9834651055588033,-3.427195862888093,-0.7188452082836619,-5.269230866479629,-1.6448285351587815,-2.6989508513160247,-1.5997286894830973,2
-0.32003021465442816,-1.5498370939182502,0.8816878920917149,-0.18838135047920473,-0.29600766150273994,0.025177614059842094,-3.272791234610149,-1.4866786842350235,-2.114870348768802,0.968979611430396,-1.999640009152458,-3.4444919865332673,0.6241010764893028,-0.4013122634612658,-1.3537045475149108,-0.04975551802740245,-2.677379780589574,-3.9294525654747634,-2.3700510446554057,0.8471076753256596,-4.645393960902836,-0.6093444063079881,1.040314690717495,-1.1475167465260092,-2.9449273809081307,-0.4155792209930823,-3.588890037086781,-0.8436843888675412,-1.5420315436637875,-0.7831684556968869,-4.1054213543843,-1.0911718539090656,0.2176752024653926,0.4718092256086974,-2.38001036044111,-0.28436107419488493,-1.924075106003214,-1.5300303740211563,-1.211114170504887,-0.4886773771318376,-3.7546381240457767,-2.379836636708387,-1.1660578314884358,0.008437840935547919,-7.8221495591864745,-0.5038708239348081,-1.9452793536221926,-3.816882534631368,-1.563897906650871,-0.5570018137331083,-4.902353822244119,-3.9899339956171285,-1.5762320177309197,-1.0670603264878282,-3.7825997998439256,-1.0415817214193155,-4.108419516957018,-4.874138992037097,-6.101259829498093,-1.086672962650818,-2.3074869259111135,-3.886185740633419,-0.8723029346423081,-1.2134916884461453,-4.538874354665367,-0.8228864884360981,-3.4776289137746033,-2.2583068591078943,-4.120308101606922,-0.5590082934257146,2
0.14858493883521073,-1.0994857305061823,1.4087502406253432,-0.5171761402074936,-0.8898957964580226,0.4549015503957908,-2.7079712477630977,-0.7132418627632748,-3.1562315169399233,1.3768980112069853,-1.8559486968753034,-4.9976703221135805,0.8569481303282727,-0.17739352809741304,-1.026391076895331,0.24288162312868877,-1.773100626512429,-7.132643627205385,-3.1473804147361455,1.6739249392899673,-7.166321171452705,-1.4443756561763708,0.822775104840781,-0.17242200216411233,-2.307465791553072,-0.2252234766360979,-1.791306902154968,-1.125909971429089,-0.935618147179893,0.6147811890808721,-6.686915195075496,-2.7328512028099916,0.3290087624804254,0.15860475845132463,-1.8019619029577363,-0.5158267896700302,-1.9762675934969935,-2.5903246302160166,-1.2400572348531487,0.05483892223439925,-2.29428951149833,-1.3388547288590802,-0.7000189437093349,-0.41916246432479654,-4.339082476427491,-0.9719507730498297,-2.076978427131374,-1.253402699396659,-1.7787399512774067,-0.21535342504213428,-1.4303854326045045,-2.2780490915721634,-3.9259874349640844,-0.5401203409876993,-3.0757896043405486,-1.362125159481862,-3.2240686821137485,-2.826266141542797,-4.411320024920685,-0.7103044584370183,-3.5402180500952474,-4.500274394170926,-1.9789768336369158,-0.5383989721539618,-9.750493951634658,-0.5461380698141302,-2.8638480822171046,-2.065461424133313,-3.025395586801458,-0.6315076924818509,2
-0.659376692365856,-5.1315070189428535,1.3649973876595405,-2.30712267157127,-0.5101638396772179,-1.5467850090796584,-4.133633229667898,-2.342287724213182,-0.8764976100233827,0.17254589518929725,-2.049660867898386,-9.885259722236656,1.0779968602034558,-2.0461005920913986,-1.9356555877140211,-0.19667209814592287,-2.1391785489823207,-3.207455550957573,-2.1710760700765146,1.5191249096904926,-4.754459728669576,-0.5516223930418029,0.7061531740539275,0.01775879769119628,-8.074374795890572,-0.10056495992055642,-1.2957509642017757,-0.8481208340586753,-2.964731536762644,0.8186256400701892,-3.8625963801522505,-0.1374302363842717,-0.17663034087575563,0.12523169395219963,-2.6324837572055455,-1.3121147059316096,-1.916984651719696,-0.0952505420212302,-2.0263234361130666,-0.6417152094168317,-1.9702546060511237,-0.746304337918897,-6.811704103977519,-4.125517486531958,-4.693066303182393,-3.4112358662207827,-5.637864152516488,-0.6270965192534489,-2.115741574408399,-3.886781155636198,-2.675527162385093,-1.392004457570554,-4.155308675103752,-1.787147236766024,-6.402127184149531,-2.0453299774057903,-5.530053990944025,-1.8016846534889037,-2.5332192113235656,-4.378756243686294,-5.141460398133587,-3.7751016260199077,-1.7225067730346675,-1.2598698109108455,-4.651652557534197,-1.0289682651370728,-3.3756981132920356,-6.995397427082665,-2.2506635168017324,-1.6618498466689855,2
-2.3582944570409365,-2.7052611731517247,0.21640075800995398,-2.7591563545150004,-1.756871275921283,-0.7694879419891987,-6.5502525633626565,-2.2054268309505116,-1.3863316344118317,-0.03989787149523512,-2.235546148770617,-2.2005415799990646,0.606900684108555,-3.4185175193574855,-1.6606949566519391,-0.634900035755181,-6.180640848288276,-1.606088579223853,-1.3007587746729798,0.2700572347996159,-5.7160934251517155,-0.8147892698058888,0.8450601692996477,-1.7514825627435056,-7.242375833505724,-0.36115294247301916,-2.771147087197621,-1.0589819611917655,-2.6865189207746147,0.17045847916022444,-8.345220602522264,-0.8332774715277114,0.9396293449038553,-0.7442560208601205,-4.265888855993473,-0.7999763270098034,-1.8986285563381577,-0.5942200931592472,-1.3397014650950227,-0.009725893354338846,-1.570565177531122,-0.3385701767529494,-1.2169943483880088,-1.5271354336999516,-3.382123672449229,-1.5091857672284725,-2.442855819891375,-0.35322221902739737,-2.372089192944075,-0.9076785923419488,-2.7188353091096036,-0.8464405717798817,-1.5126141435262475,-1.060114918520491,-14.028948946485439,-1.3320252488089366,-3.624204330695793,-1.2299612546364969,-1.9640344851376137,-2.68497204283094,-4.435693310454236,-1.061667926080088,-0.5834593574389717,-0.8876047461652653,-5.682404124171673,-1.1594167226998686,-2.411881598091136,-1.2580801457538768,-1.9175126319653366,-0.943765856119316,2
