delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-1.5632260824331743,-2.4530710048696234,-5.653632770910072,1.1213495907562705,-4.687166453489233,-3.8433042874783903,-0.4628995348431727,-2.0968903630689324,-1.547104050534991,-2.0086524967234536,-1.1730639707755426,-0.009048296573658656,-0.7858818816988086,0.1466034992504581,-5.650026778895777,-3.722709001961219,-0.9937574110964321,0.7593891288061329,-0.05324011687714649,-3.779937570358109,-0.826266600655884,-0.8421720899250312,-2.8076624838145383,-2.8987219221507368,-4.708669596817142,-2.3663773797375294,-4.04675078689458,-0.085313695311677,-1.5828031301049104,-1.7868233012060635,-2.3079836426453086,-3.3710739094827495,-5.359891293222177,-5.722571155567473,-3.171306040807873,-3.098964716036254,-4.614983643615498,-2.441486691908975,-2.369924686250649,-1.7094798597302645,-2.131666423066632,-2.4951763668430202,-2.214814602082216,-1.0833372337534415,-4.76189232960684,-3.9546676051957808,-3.03005033372691,-2.082621694259452,-1.8592977473657617,-1.9054614103862928,-1.228718180518083,-2.6060003504040923,-1.875629811563386,-1.2477770762237517,-12.887950157729662,-3.168214082077426,-3.175077438876541,-2.35053288301977,-5.239065292576606,-2.9483614742244044,-0.18788909443947235,-0.8691520995022463,-3.0942238268882,-4.939142925364446,-4.094856982711454,-0.8696006210729111,-6.42462809904706,0.1447192573149844,-3.050924045193839,-1.2844442761191526,0
-1.4160772727461282,-6.180407506542798,-6.1651712197426285,-0.6500482579511203,-1.9988720727240934,-3.3710305376088843,-1.1000235950388906,-4.504195896901358,-4.334569371856373,-3.4439556900786537,-1.2673905041544216,-0.3125876920923953,-1.3068211758323907,-0.7323824002702735,-2.5829821674987556,-2.2858992784858976,-2.114086155676797,0.5368865759656924,-0.8116902530165712,-4.732312638214926,-2.2346623063949793,-1.5313121013016242,-1.4216430366614048,-4.898492705198363,-3.263411370769521,-2.6166380041835704,-2.024111330235766,-0.28461207653604853,-2.024271927515345,-1.9964789678426869,-2.9667359198083045,-3.224349835599436,-4.7517655947165665,-2.8253152625758267,-1.8416610032081893,-4.172298503863807,-1.8296482307239819,-5.142737753504647,-2.9625180398768785,-0.82601062705378,-7.616335102092885,-1.8314715013689107,-2.9115189385582925,-2.308623023745645,-2.7220868066228725,-4.199857637449805,-2.3212874371924257,-1.7624073130332876,-4.396852779361138,-0.8968967628333353,-2.544112669296591,-7.256124832451282,-3.026281545592643,-1.4724641875146263,-5.8855283806327225,-5.928996856003108,-2.801813352695214,-7.25322762164851,-5.147975334049013,-4.781643486095998,0.12429289211631507,-0.5289017723175734,-4.601355082806839,-0.9705258203095904,-6.757377169684742,-0.14207156711175048,-6.777207456736946,0.7201925400247794,-1.9173293943540246,-0.8710548651582697,0
-3.460691116166855,-1.1128997050244975,-1.9257036822609883,0.21793512730092587,-0.9918160681028827,-4.327084619581725,-0.44233692732558677,-0.5317531938007956,-0.9495202005927565,-0.209998388806485,-7.9883358012021715,-7.576282285292581,-1.2234126837779455,-0.5373392722771697,-5.07360251616396,-3.78109794389726,-1.7029655886783992,-6.517773770288412,-4.049737103244661,-2.0250630085856574,-13.094637323428683,-2.8252328438122,-0.5299931179188394,-1.2758137279176935,-6.69207790964589,-8.035195305314717,-1.6707965534462172,-1.55976719412057,-7.274701830325527,-0.7638778028897578,-6.4068493806917965,-3.1779592398314933,-3.877559953774591,-0.18820704022027882,-3.5243263318253044,-2.2154398996719418,-1.9800484708380004,-1.4555206697585605,-2.6278704329223954,-2.0230726825016236,-4.141357674282158,-2.7174865673884354,-0.5805255863136588,-0.15483300891505772,-3.319440465593489,-3.3533676454541954,-2.617184343367236,-1.162182261561838,-5.05707852425572,-3.7913245638798783,-1.6273946318754158,-4.89643757712601,-0.961665296816191,-0.6950772523247105,-6.169890605985254,-8.954694152040938,-2.747909326231632,-4.544022192649905,-3.602254238033158,-6.344878256404601,-0.42068870081661985,-0.9276604346330983,-5.592218605876699,-2.384625986211988,-5.197156315456323,-2.1105893618362006,-3.0605018658050818,0.07653549289842708,-1.0752827922369608,-3.3566098593547373,0
-2.855969143234306,-2.7631727285609977,-4.921697082070936,-0.0781965088410708,-1.7976477741014918,-5.514768871547897,-0.7301995686759911,-2.806955410089942,-2.663483174774216,-1.104784194244272,-1.8887356542829048,-6.614877224687905,-3.0724471648091654,0.5538677179004194,-3.6006772057220533,-2.189384991354941,-0.8484947304424678,-9.898489024606102,-2.6277809600147566,-1.1153451379872423,-2.5767550091993465,-2.136106661247149,-1.7221317960910079,0.7081950112636671,-5.786947685057439,-1.97202020673536,-0.8503476880682493,-2.7070458385546434,-5.853566420307021,-0.802064365510126,-2.2087812417789645,-5.448597681028471,-3.3825344391405707,0.0795656412575797,-13.136446296304781,-2.8245967870413837,-2.074492768404697,-3.890237493427836,-3.0983787121960273,-3.195638407050407,-2.137373764295765,-3.7352481672675397,-2.861869337476203,0.9654997057132294,-6.381417417923086,-2.288220538331205,-1.0056595527998153,-5.406424938761461,-2.4940797884773915,-1.8187514193456962,-2.2590428381161693,-3.6170795530262154,-5.14377965620071,0.5199545824815796,-4.888031508667513,-2.3465040071550143,-1.1689012401929708,-4.297331699696756,-2.2724096804660774,-1.61221678748506,-1.6033158615764058,-1.6754126238518907,-7.443113269969593,-2.041584856545779,-8.261606281873792,-4.2746839204838185,-3.131729559640873,-0.9110539459684835,-1.8003072647299896,-5.723524168599871,0
-2.960169834695792,-3.3230311381017494,-6.338184942033347,-0.12331499453405012,-2.416383687741942,-7.417070251541865,-0.9804809865743268,-3.5151845110812476,-4.464592529118414,-1.5627941427516652,-1.5085462185901868,-1.85260889491034,-0.6967986566569595,-0.6141482605813552,-4.797682870063124,-5.996940756954439,-1.4245807354086129,-0.764164935303299,-0.9468217831870009,-4.316571439662482,-1.4260451429330834,-1.8482921391332194,-0.9611378711330739,0.4563026298348624,-6.008966256749175,-3.054303689688483,-0.9623670143330888,-1.4142951334782556,-3.019436077859958,-1.147727118001075,-4.205948114957625,-5.701067113059252,-2.7395237559628765,-1.5825950719122932,-2.121958432770555,-2.873521750086326,-1.9439258053063735,-7.252519936704848,-1.8797056597319106,-1.8065421575422749,-2.9621293664084933,-2.9969956303294727,-2.4270457492580744,-0.6234570472414799,-2.0744534362455247,-2.7425076320714945,-1.5888888907046366,-2.5665835076887755,-0.7089633575720041,-3.3314842330924312,-2.4683027366620136,-4.628694124682008,-3.5292172094841803,-0.3380628327028916,-3.5300444733176035,-4.221817096243627,-1.9315777007172084,-4.530937327987642,-1.6672224280184404,-6.916014275952045,-0.749835711177452,-1.5890863202544796,-5.154511002646898,-6.757474431540898,-7.593935115485132,-2.05415602577661,-4.820863037186183,-0.4305586079291384,-1.3936611803593926,-2.332527360316389,0
-0.2541943873843935,-3.0584643881058633,-13.661942481640676,1.9788990456546256,-3.964147576241313,-1.3124058563706238,0.4336447554554763,-3.4896801914553293,-2.3300250218827028,0.21773266316533146,-2.2436589929768904,-3.94386805394058,-2.8568126824867988,0.46942533464083747,-5.262349470743207,-2.9899110539811624,-0.8874091596033753,-2.8996079762840967,-1.748561537319153,-1.0844117958040136,-1.6153903564568777,-4.414068772000774,-1.4464770496378672,-0.35419300174784973,-4.425603074602456,-2.768430706585032,-1.5077624521761603,-3.855723631216114,-3.2229400547038605,-1.5808450256117406,-3.374908411597012,-1.5603159197874819,-2.3856721648335046,-5.134830035230181,-1.5549730518909017,-4.403090492865145,-4.619730505231295,-1.190538301317205,-3.847080088228003,-5.831335324887276,-1.2803629834356374,-11.34891731657521,-1.5037948417999625,0.20869502586048597,-2.2547394634721365,-1.6930695095572066,-1.4528102791512416,-4.579878802340919,-1.0560044062518898,-2.5148633016602786,-2.5742535516701546,-4.36928152397834,-4.0511686594935865,-0.5582907292762705,-2.8390089813894788,-3.665123893551349,-1.8789965241489324,-4.166820520999931,-1.6396588924067186,-3.711425833414651,-0.7007098097706177,-1.2746770425575318,-6.548049796862697,-4.2462669039050835,-6.8348671217422465,-1.7808232650196643,-5.873113080839121,-0.1761573717223862,-1.643288893155067,-2.3597951993172828,5
-1.5692813430243573,-1.886923787181502,-4.503758881203487,0.2448390886690141,-3.1624133344195755,-4.141061626197768,-0.7382929166533898,-1.038936992133954,-2.4920580989667798,-2.0376541084877164,-2.350252651314142,-2.0110387025591163,-6.65294654410841,-1.6503019681440452,-9.763033586389996,-3.190688485616217,-3.0340571001080225,-1.2298899502021803,-2.1124834006049698,-3.179366422818303,-6.319511405086401,-3.169738022408295,-0.35368043035970176,-3.619173596106213,-3.674684180594665,-10.781798951288822,-2.823085775024477,-1.7478831330804154,-1.0414321459941063,-9.857261170064215,-1.4310434834683756,-1.1783649111111256,-6.466998663862383,-2.0822117385705035,-5.175826767731329,-3.2977515532508987,-2.9078670548410757,-0.36458362014321344,-0.9241605415011281,-3.6241635408935693,-3.0724229813271564,-2.685503107434416,-6.974095559174501,-2.3757742568753137,-6.282845515646506,-3.4897237716688396,-3.202633527205952,-1.54656073322874,-3.21900391776922,-4.340899179749435,-2.412968270612756,-3.952823805530972,-6.146467678470096,0.14487054383635495,-5.698753202937746,-2.8800567021967005,-1.5123571450835636,-4.007459584975247,-2.245280994785446,-2.0092701571893246,-1.5648456732294242,-1.7188536083064925,-3.5810175598220892,-1.3520485842381875,-5.504909192321036,-7.752863053780718,-2.6522893886225516,-0.8839374155725789,-1.5738948228998837,-3.953360711904571,5
-1.681511329968746,-7.022601563888689,-3.8920982816436496,-0.17430670176079602,-4.440675414519479,-6.2051908361156665,-1.407330462389225,-7.462545119329965,-7.826451301796341,-2.5172042969296307,-2.4525202181076944,-2.2671050262268224,-4.208931930673802,-1.094548163114247,-5.404839642385588,-3.7212888423164956,-2.592582680091021,-1.3337619680137456,-1.9946038583456691,-4.716246120602055,-15.701386018386357,-2.981862578229406,-0.6037322018890254,-2.086864367462546,-5.870632091645554,-6.414092098266929,-2.442548329247933,-2.007737982742723,-2.856466683872011,-2.514209821268014,-2.34615517202279,-1.5768811260644522,-4.044942448303654,0.4905662678487216,-6.991600234792766,-4.48968018664994,-1.4567415366206913,-1.4574777293622103,-1.686499728481059,-4.870485469571661,-3.8916041562897186,-3.028490197293397,-3.184113430611535,-0.962332649591752,-3.510473351432356,-5.039624401537216,-1.883045294860419,-1.9427899096849306,-0.9965444579596298,-2.9005964438715095,-1.9643429003051158,-2.8983777532476,-4.939668228649428,0.3607948898899166,-5.360691740321164,-2.5423379474267316,-1.223912106373575,-2.622908518248561,-1.6889220687454911,-1.319855101584775,-1.5107830130579492,-3.8538525710432308,-2.866506188495832,-2.2316241383877866,-9.771238120556298,-7.6366103915416295,-3.6484293972753514,-2.5488348591312,-2.4465780712742533,-5.140501473077359,5
-2.2848792524850707,-0.7833957804713094,-2.913308487723278,0.9135108445026789,-3.9522091447484704,-5.788219076318201,-0.6232499914578927,-0.13775215461462115,-1.340369617404389,-1.6955146407208244,-2.0372579220584366,-1.5995399293892376,-3.066246715635255,-0.2753920574456458,-5.869569869850434,-8.587110886493594,-1.5033033576570194,-0.6407039966409294,-0.42295282765698244,-3.8828977975283965,-4.482434869298291,-0.8526974158662799,-0.017844267373558213,-4.191791029494889,-1.9472501051777444,-3.3385998557505525,-2.264356893852357,0.0656750560142078,-0.9189189466900551,-3.676717872857515,-2.9713043398536234,-3.7427218225921517,-2.0417995296730402,-0.6433065625018833,-2.126914614682691,-2.11458019489931,-1.864381516433213,-2.522436124415629,-1.7197940146626767,-3.4050787908484255,-2.8866702279972367,-7.1907131770796715,-1.4871292660021094,-2.4575547862068023,-2.5540369161445895,-3.8213055668349467,-2.574130434216425,-10.049323556711464,-3.4367184703560536,-2.750781415509606,-1.691323532701912,-3.296525613631047,-4.428924100433366,0.32024640231821383,-5.686961382492264,-2.6814967745227904,-1.392832527566354,-2.9577593245496527,-1.257742384125015,-2.2727307805556127,-1.4739936951808927,-1.9718898886898273,-8.898887809936822,-2.599220409488203,-7.3858032947150924,-4.919183186974351,-3.79329354084001,-1.049488826201743,-1.4239988682166944,-5.544762838755643,5
-3.16538225474677,-1.7394737631899522,-3.1193229943902567,0.4687273759911342,-10.82395621201999,-4.917094344525174,-0.9050760921726685,-1.047195537654601,-2.295704478274255,-2.4142255393660013,-2.153575703293428,-1.5813012265414985,-2.815507370830371,-2.8921753334447176,-4.517978518070644,-2.62066578202547,-2.3003954383484864,-0.2977587675846956,-0.868778741140774,-4.5009261797727405,-2.653614957482965,-1.900014143614747,0.6376216444531247,-1.807970721471606,-2.965734419379016,-3.544180569564732,-1.8654452860063149,-1.6324434846896614,-3.0674847885187124,-2.21567914169349,-13.116791698672506,-5.74586796963376,-2.225177420809119,-1.861932707337075,-1.9279846162195289,-3.2366580635790463,-2.0331746913162805,-4.421037696637961,-4.922679834048544,-1.9419158172620696,-3.826979085619509,-3.0340334997414433,-1.7798137165509522,-0.8734189512185638,-3.016371189312727,-3.280273323010874,-1.469045431972787,-2.2681615580761876,-2.5670720254018002,-0.8503765617894979,-4.10426182606838,-6.030986405877004,-4.267914881221203,-0.8874496851584466,-3.1142445215135837,-2.9075142137392547,-1.7776856062601067,-5.686820345185246,-4.246480143524601,-1.1121002681894105,-2.772678414646452,-2.775032512186696,-3.5921953129184794,-4.96886277348647,-4.950870604834714,-4.780859693066916,-4.206649684195547,-1.7255129313052535,-1.9066080739275595,-5.035686534667581,5
-1.4472112285890728,-3.0362814064018244,-3.2967161811977843,-1.905661050868528,-4.464938030914618,-3.5127643382045006,-2.1106838689296583,-5.968915644621145,-4.931069701056894,-2.0804511819889235,-6.5925143851239865,-2.877401129442672,-1.4419405172763857,-8.57642359075427,-3.786526417895157,-3.052487170256744,-3.2288446441013834,-1.2825991762009084,-1.497255812068309,-8.446636962728377,-5.819780206612781,-2.1671964466929494,-0.7008129633481579,-0.14781068370661984,-9.826785497251917,-3.6703010315773192,-1.7513103694404397,-2.4357997861240572,-4.448318887953044,-3.593785011012615,-2.6755330068294767,-2.858177394778614,-1.1931395089339838,-6.004253406246039,-3.968447895440826,-3.30039251384813,-3.582765499709893,-1.5504186094754215,-2.220492508435795,-6.315545817679307,-4.207757197730441,-8.473889147167625,-7.3295786874835445,-2.161845289761531,-10.190361139523024,-6.816050989113132,-3.1557060781339565,-5.443559357419303,-6.4080457092327014,-1.977772174786361,-5.184269714568647,-3.0853466407670593,-2.5830675185037064,-1.6051865206805123,-4.014051561387493,-4.753291114460629,-2.941878825605502,-2.4351506788887307,-4.731064892745792,-2.8374011753214314,-2.364226381958999,-4.9842747802753555,-2.655197100753099,-5.577806313889815,-7.825524652284597,-3.744630800930475,-8.727868080694783,-3.8025216840443194,-4.059365106594029,-2.4831309373899946,5
-1.6800658392528736,-2.0865607614986392,-7.007182454163164,-0.6844842704277075,-5.1632125122563135,-2.9618615683884335,-1.7392923319501183,-0.9836069880908309,-1.5189579201015275,-7.830421423948564,-3.627275263876912,-1.7803835745464933,-0.7716814163275998,-2.316620516243337,-9.961718071634005,-3.977841510613022,-2.5027354599743457,-0.6374922253535644,-1.1786218560755732,-4.971351061097619,-4.932315524545237,-1.5610450901163366,0.08361059553561409,-3.4020385650668485,-2.5790803850837847,-6.8718042568415445,-1.88191264709161,-0.7116743922983056,-1.9116293144200027,-1.5911366337659085,-3.5152240587927897,-0.3280474897522397,-0.39638005680337723,-3.4137936595793557,-4.613162453662738,-3.1995680122995886,-2.3696662184316297,0.5356172814864112,-0.1664526428812156,-6.310294819223439,-6.5131037948529675,-3.1503191789164267,-1.1102763427774955,-0.17914513281793099,-3.6110078098166114,-1.7510405730369754,-1.5893953069363054,-5.02104924528415,-3.997622956828577,-1.4043082320149105,-4.124430061462136,-5.218547779822408,-5.55464218289394,-1.045884630367936,-4.01471757279201,-4.419547156781382,-2.1212609801885947,-4.363107907036744,-3.230914821019681,-2.164047319159827,-1.7721603947192013,-3.418854147818628,-3.019586210933195,-4.116929198760757,-8.536123858664071,-4.078811546840249,-4.9696271906411,-2.343319069870609,-3.418097848112584,-4.88840780313935,5
-2.980968766183564,-3.0337977053119216,-4.331601184794216,0.33615752331964155,-5.119519658412826,-5.1531033145519745,-1.0408158876797575,-2.3678509912369066,-3.5474409393894026,-3.345214146276681,-6.38829271029767,-6.512056576698015,-1.779868360955732,-0.21114226683460294,-4.05701734975767,-3.746333045047661,-1.267349263797383,-4.81529453277314,-3.5239534452620034,-1.2321246651937015,-3.493413967370873,-1.731895060258292,-0.5816990413010722,-4.609564098772005,-4.48605555682874,-4.720267408982901,-2.849512545599994,-0.8118923341759695,-2.189084712779406,-3.7794404313254146,-1.765083509027052,-0.5853963798329801,-2.364260898451348,-4.790526870118537,-4.120712495034989,-2.5738561029207716,-3.7251690471857724,0.3493718379596262,-0.3265827909569199,-4.22734234195377,-4.058454958886441,-3.578889456068871,-6.497175061186446,-2.680391486876501,-4.45859829811765,-10.095779041938444,-3.8229856197536867,-3.195587097075751,-2.975457156319664,-5.9647281574482705,-2.5434426596712703,-7.816989693338109,-3.6718822518800356,-1.5563286026221796,-9.343071754737826,-7.174517444729204,-3.156281448363138,-5.223746244823534,-3.9155440413620632,-7.251394439929623,-0.6996223124634381,-1.5575402356779022,-4.30009502154975,-5.594134198925362,-8.02207557282844,-2.3266847013843983,-6.6350753463244185,-0.4926095116360755,-1.443047954877577,-2.167965800686741,5
-2.7019824848697835,-2.94190670229752,-4.04679403704206,-0.5925314092874614,-1.2411498245328572,-4.468026933251025,-0.712387707670458,-3.758773265745302,-3.816228640123916,-1.1632786593909126,-1.8428396475683089,-2.2625353115715257,-3.9973835626135474,-0.8067413778764766,-3.8326757077924247,-5.695212861549912,-1.658383942483034,-1.1687491921844584,-1.1767115335778084,-3.441195886680046,-2.1566285816840423,-1.0786797948964142,-0.6049294170386574,-1.0479372638473825,-4.275759699543087,-7.97142992894734,-1.8256694856658746,-0.47536887096898056,-1.4294938647307458,-5.613845694982575,-3.8085075932209054,-4.102187680455196,-4.478508506002953,0.5127298302599306,-5.237534870400671,-2.590679487458609,-2.1039619875572533,-5.754383381222374,-2.25228842663758,-3.2976924794036493,-4.415138197113884,-5.526581570306833,-11.666933242649844,-3.678867959704434,-5.309801055087546,-5.9001710038840995,-6.697400656976958,-4.745767764122516,-3.244752382188198,-2.0713078652890826,-4.157109651541582,-5.011010582914188,-3.223047596210064,-0.790660542583171,-6.664749616617787,-4.151061755197416,-2.254257739945686,-4.240710855522437,-2.5947341575303318,-3.0968441752134206,-0.8089484759802871,-1.8652598433827317,-4.088290824574472,-3.7033414715962136,-5.281107389533942,-2.9827962486753856,-5.303666749356244,-0.8927192007512024,-1.6649219534765276,-2.260844549187142,5
