delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-3.8514246474725873,-2.1541769811469558,-3.2752529094415035,0.07280297640902095,-3.4825885186737167,-3.919863789674098,-1.27368497045574,-1.0855347674188613,-0.6510708673108413,-1.003615107917843,-1.0189894394069643,-4.7093413627481215,-1.1453866599571736,0.2667620437904251,-2.938499873129527,-6.40952879584633,-1.2268615427032439,-4.507795496080919,-2.592796314299638,-3.9034482740902683,0.02132256195751798,-2.708405272112241,0.6301397522395363,1.4932405507230562,-3.713636286828011,-1.4161730727807045,-0.6958853165932787,-0.9667334152490482,-6.337578141950066,-2.3766944450754486,-2.7764834927203483,-7.149610162941765,-3.5025160246163933,-1.7431107907489878,-3.5713351522629297,-7.406229461646453,-2.7236739451799137,-7.403527903269413,-3.3215892373483666,-2.9881562356413673,-5.780293228551745,-8.767941408048976,-3.3638664503861393,-3.8579126914438415,-2.2248099441770384,-9.84889134583231,-4.772075664602364,-5.135660560714406,-2.546139382301524,-5.066200115250622,-12.219201941250347,-5.885761815158766,-4.857716575113971,-4.564907425031403,-4.006630717680762,-4.172608243177662,-6.831424114912485,-5.939859882985365,-3.402392676381187,-9.447066618969929,-7.942774539863071,-3.694023582656938,-5.373311332077022,-4.962157896044229,-9.344460362335173,-3.2834123197440563,-8.307992890660469,-3.0668984715790057,-3.7210358317385874,-5.293502408434913,2
-4.797620357409482,-2.588420192801991,-2.9470704361056903,0.4076166011481001,-7.098192213514858,-4.672882415518081,-1.1342634432426473,-1.91208962002145,-2.0798984950502777,-1.1013903695510716,-1.749274641100122,-2.549197290524727,-7.46983908936661,-0.011538772449760603,-4.064894906885316,-4.933226583081814,-1.090813050723238,-1.4144186915185855,-1.756383337109783,-2.425498154166925,-0.15753200817020652,-1.6627583005324744,-0.8320230521702466,1.0671600513915236,-4.513647782868914,-9.995442465065569,-0.8303666768202008,-1.3642470155432944,-3.213648427901093,-2.77256322025392,-5.4907651451236745,-5.191698089104055,-4.365597175845565,-0.24248984251547612,-4.516391740470557,-3.569134330187355,-1.7869559920927232,-3.344422586810236,-4.19239471723522,-1.856002507634783,-7.907105823074241,-5.1001883510579304,-11.742229993795394,-3.452307162775862,-3.1040752031593644,-6.561909248539105,-3.2362378615951672,-4.187664149535565,-3.4851233254435954,-2.466205131974207,-6.573824562562606,-4.6241053127258835,-1.9390461777895227,-4.199951047017967,-7.326912104192346,-4.115347233588462,-5.248237527553287,-4.374150427038252,-2.829419199304818,-5.3382527249434935,-6.917946104435859,-6.933577816030947,-9.43824210807026,-7.840127177482526,-4.0136231926654755,-6.572268584701193,-5.609310141241545,-5.537492568387187,-3.7404283825942755,-5.822929989113642,2
-0.9524844984875095,-1.56774722322481,-4.714543915677609,1.0317861951257339,-5.785769538122505,-3.6257858021542857,-0.38233621962604925,-1.2254012850931064,-4.676040092820927,-0.05043739925196265,-0.8622328925144721,-6.047825829543024,-1.7547209899325715,1.3187273038240743,-3.2183013627537687,-1.6712117315474895,-0.23035754534130815,-3.774131327033755,-3.573750200191798,-0.23672720747721845,-0.3885454300682889,-5.027913103537488,-1.034166516985094,1.1506565657529397,-5.495892713428307,-2.5348352965250682,-0.4254379696872924,-8.396574361551577,-3.616111188101271,-0.13686842609431302,-0.9665703179010751,-3.3464666055342276,-0.5034590992477058,0.8582774574460669,-5.933761877933645,-3.354223112319297,-1.1646168545462012,-4.302832553472155,-4.906673806502534,-1.816700403220062,-5.538296987186099,-3.6944443782595546,-5.183008847990288,-4.501803439314117,-2.260396787275005,-4.267083193984021,-3.526919946216372,-2.9162838761598278,-9.88453040659569,-2.966381162421653,-3.0135522614433454,-3.372579965465387,-1.43203198405676,-2.1249042138216563,-3.7922422514828473,-5.413581370466602,-3.2726283011213693,-2.7155145266760914,-3.564159982754234,-2.479245342010122,-6.382790456397576,-5.494007144804922,-10.071961562684695,-6.796466732771251,-8.70137601961468,-4.127967459746727,-8.178432401602102,-5.678143352681629,-2.807413420869029,-8.369246188170681,2
-1.7613161721124653,-2.5885785355935447,-0.8802776312508461,1.2941331498450817,-6.697770830291659,-1.5921428433507214,-0.1927975141721103,-2.5816129735458695,-3.9151495276911215,0.08761748818956071,-0.814452865930253,-1.1158915735314072,-8.923954528194088,1.045046895466671,-6.746621393083664,-5.2238277983479335,-0.36259585766330626,-0.45851154317221704,-1.2272192095443355,-1.0292995830011633,-1.6445992719979727,-2.68038105829241,-3.1890532263687126,0.4767268851792523,-3.4424981595664272,-4.077333043557495,-0.8378421731960075,-2.822452583677768,-5.258721199211007,-0.8994722541436843,-2.717938693366647,-2.148460617641347,-2.050605815469983,-0.3813729883941676,-5.7209322565905785,-6.856553993285655,-2.3165031758202304,-2.7852391415402624,-4.391956398139859,-4.68063786876124,-5.681273018829758,-4.73115841412507,-1.3173255162144069,-2.3129574133283763,-4.905222977184526,-6.486450182481471,-5.303781933920026,-8.453689763753776,-5.184540421970717,-3.4795133119510573,-3.2296229129138423,-2.2605691899058473,-0.871213050748518,-1.481047766467895,-3.939509383555042,-3.7121279210940465,-3.4637568387089517,-1.3405653430735591,-2.7897210348023758,-3.04251403957467,-4.967888758304119,-5.0957278773304635,-5.017298802019812,-2.236524171685381,-8.54537085437708,-9.880899563410832,-4.008864059448007,-6.2097160706202175,-3.7340389129996865,-4.507516278196888,2
-2.4769825194604738,-4.8758349023012855,-3.0380871068811124,-1.619588660129674,-2.662072860266291,-4.565928388710658,-2.1461601424865875,-3.3342975159145634,-1.0081500092693567,-2.564252968629976,-2.950032221829637,-6.622111030279858,-3.2747990619426925,-0.5724365800495275,-1.5925924685310928,-4.533184200598297,-1.0676736156641402,-5.285209483659385,-1.500205568317295,-1.8535571070614387,-2.73659544431846,-4.027063499062872,-1.0352970316942798,-1.3753950887208983,-1.1851578959069833,-5.159154324499554,-1.899438109915602,-3.063974487699538,-7.627816421647332,-6.344028867281564,-2.223894334909873,-20.547051488412624,-2.42023542723995,-2.7315534297885606,-2.4345166469449704,-4.192034980227109,-2.6345459021692736,-4.49345309078588,-3.1570162534044854,-6.0474099785590445,-10.622023688335194,-4.15950470125184,-4.387030690939568,-3.7920548849910634,-4.86983879147474,-4.368828236581673,-3.5948592124028473,-2.340769463586435,-1.6814404306835777,-10.26520760888576,-5.087425215716351,-5.16213282906776,-3.0999488276547433,-2.611406194933353,-6.974107897438759,-4.732505953081939,-4.4756090151915595,-5.4217753562362905,-5.051620605120277,-8.649895402353902,-3.307056454422033,-3.768715817039189,-4.3405093160199115,-0.9992558545411451,-11.98741727294375,-5.018034767426676,-2.8173414645983668,-3.9191930107993436,-5.0416780935946965,-3.5580095787843473,2
-4.379106067363411,-11.494407814308081,-2.0240700963033653,-0.13772124951592346,-3.2497351259240936,-5.270616452756248,-1.136684994864103,-9.311410656260994,-4.769462897632842,-1.559366329204562,-1.0981395751931473,-7.042137293851039,-2.363298452689055,0.4656955476641188,-3.4702751085808696,-3.522836855222483,-0.9434027914395544,-6.306658968789507,-4.348203925232483,-1.423550714899038,-0.5117007172250873,-4.57443208745175,-1.1662758098593458,-0.6036701314941095,-1.8566735846814075,-6.288685544563409,-1.2464694831449208,-2.8673109730012296,-2.692863163798121,-2.0069881224171398,-3.628905703411059,-4.690955809908032,-3.038299471520598,-4.704201729989506,-1.8040836056636123,-4.435725740288233,-3.431750026084936,-3.549064274584676,-6.007929591160344,-3.6143381550753464,-5.5292306701977765,-4.8448508284315,-3.857466956661875,-2.09957115038634,-2.4687065753420545,-4.3564848889907966,-2.5200352391860887,-4.373498598842719,-2.1885910947333294,-3.1943183966935518,-3.7393548471149063,-3.6270404684765674,-4.717369287100046,-1.547926784227373,-6.444171779224267,-7.722346990867242,-3.3388955275559593,-3.9017783582133667,-6.00394113932933,-8.075019373665526,-11.465250090975578,-8.980524496836225,-5.458462907884327,-2.535268663505098,-4.966910267952939,-5.606261288461545,-3.592694631113513,-6.153091794122191,-3.8331398990236583,-3.2354628581213483,2
-1.1848691573433758,-1.334859406591479,-3.6710517805711773,1.0529253128503864,-3.013063203706663,-4.3004678811588075,-0.8216951030840463,-1.3421714691392006,-4.881647383881391,-1.669554854257185,-0.30832294552846595,-1.5007931989578662,-2.1284950152235362,1.0868086270435167,-3.2111306847338223,-5.161286885590807,-0.7786059565536195,-1.0367096035414987,-2.5463341334841534,-1.7270273152058648,-0.29751064198262506,-4.009633309918103,-1.0205926745644323,1.0310378371891977,-3.0930285634968357,-4.146039499827477,-1.016761857738423,-4.194405108796574,-9.046117874973941,-1.8440129992505856,-5.504485508164169,-2.348533137885848,-2.683412599498552,-4.821195784238811,-2.502450196009024,-5.9671614763322305,-3.961888954433737,-1.4083302273622278,-1.4650023664942253,-2.866478359528786,-3.640423388811466,-5.291921291349271,-2.60664002274876,-6.596675850168789,-3.003838956982226,-5.827767161815788,-3.6144431062565223,-4.005710771168917,-9.087937873764165,-2.838120103938584,-7.712739680762836,-8.163438576169378,-5.13862308364935,-3.2816111801953523,-5.573205421242456,-10.050594059832452,-3.918248030868807,-7.171121691247204,-6.515659410120332,-3.8516687653570063,-3.8473239906966556,-5.618139960736743,-4.888180957347496,-13.035920445443924,-4.797811091532543,-7.090601247457199,-6.154357074975875,-3.9199814525043046,-2.4153269228586134,-5.738665605636812,2
-0.5497091334500216,-1.8231186861884627,-0.6415995538702233,0.7418374738834812,-3.4963829915967977,-5.029723705989122,-1.3900285697671955,-2.225226922223484,-1.8545495297193444,-3.5073188555471178,-0.1967016865992395,-1.0333132453330018,-3.3249743953875193,1.0677312527379141,-8.60990492697162,-4.726375902182853,-0.48103338299114556,-0.5052588067989215,-1.6516509060882167,-1.241092426306833,-0.21132701471955123,-3.065477125261548,-2.3013591852110453,1.2114106579947415,-5.433551856712663,-2.1396245962904263,-0.48264721249278736,-3.014038023014135,-1.7356789119638665,-1.1250302702605717,-3.559921958382677,-4.875504911428405,-4.693760299615587,-4.519157665870426,-2.2243935969076567,-6.856561086663394,-3.4892962238645158,-8.095072901962412,-7.472999342742254,-2.2080819425215963,-3.440214940318505,-10.840435012939635,-5.1084742401176655,-0.5732581302818949,-2.349697881475405,-2.5895946484031556,-5.4933345752773075,-3.2104958346200303,-4.291505767267596,-6.446095281039231,-8.15912377618068,-4.782824734167864,-11.22680306411821,-8.083006010426832,-4.482372556598965,-4.458985284309251,-5.606094871698747,-4.152747255663304,-6.8087546214264245,-6.665038320725165,-5.000114572172653,-3.738053339659927,-3.240547429121665,-8.037908036807277,-9.204727055877886,-4.0959596238166105,-5.637610636762457,-3.401536692201955,-3.045742291315783,-6.100810739854943,2
-1.6748406654826138,-1.9440894350058369,-2.364529110584708,0.4997392298828627,-2.0933944991547837,-1.3736032742155762,-1.0737838920155218,-0.2708699301657781,-0.28265558222569687,-0.6772330761964284,-1.6334976427845385,-2.833473122179711,-2.685609033724386,-0.17622533417901862,-5.891120627932779,-4.472281377294498,-1.684838862292505,-2.440558525654393,-8.819730411118966,-4.6041049785302635,-2.843973555019477,-2.2890690703386736,-1.269545308640562,-2.8681551305907322,-2.665743302245878,-3.217413871704346,-3.293890476507203,-1.7779927529932513,-1.746435065625705,-4.619157330894222,-6.732496649765375,-1.9334379282154548,-3.3251648953423705,-2.4432588414759415,-2.1839325969179644,-4.629171008963822,-4.949495278921717,-2.004647747357347,-3.1232824426952392,-2.935374458374878,-5.405173603761001,-8.161648277125966,-3.8023538941435113,-1.6267773396573904,-2.4689180176055383,-4.114151194334783,-5.3445667428201435,-6.794513826101411,-4.276504297810919,-4.302129156269393,-4.1378886129869095,-7.324589016694037,-3.2670239151218143,-8.01283451802124,-3.2800373560258564,-5.304599282319925,-6.260207478581188,-5.8314487974697515,-7.65957018986497,-3.7543683101694487,-14.240210831949618,-3.831600682328611,-3.6090434408987653,-5.552680864804391,-6.163406620455533,-4.407897162859623,-4.524557468197401,-3.0938508767094715,-5.943162489717714,-5.789863111392943,2
-1.4135900527676044,-2.9226686887998756,-0.5396101636846973,1.090282485099571,-6.394942682286479,-2.5025473013329735,-0.9715603372955337,-0.8294855468607353,-0.3242515150053552,-1.4274875156426943,-0.6944324425093983,-6.535989076527635,-1.1560555996378183,1.6950822626449502,-5.2544478046452845,-1.4381054590649023,-0.2850403699640305,-2.700785945790255,-9.578474561988237,-0.6156527111614207,-4.785393428352303,-0.932383087408179,-0.20839369894159912,-2.1307481494947913,-1.400710837977157,-7.179372190703629,-2.856142496908468,-0.027947235300747324,-0.4247128809883396,-6.025646537237006,-5.5327619483855495,-0.3933343020751206,-0.7763780100554047,-4.152095941446302,-0.8979902395568775,-3.44252790089226,-2.689992555693978,0.1371648668896877,-2.249945142022144,-2.0667928085851477,-4.325513318043698,-5.3743495495646645,-1.676088721478294,-2.1612281254975225,-2.1829746897259747,-3.857500538669169,-3.3464568886802453,-3.3858223170949913,-3.412150515071157,-8.015978799250064,-2.73079177497525,-4.724356836106683,-2.902789061893274,-1.6720067131863556,-2.0191604253115103,-4.210349444025611,-2.1466844193984023,-4.531722662636513,-3.000547990374771,-2.181318966295622,-6.085142410251856,-6.947053141226136,-3.8820299738295754,-5.184280345450456,-6.3550396956732405,-4.627529936009289,-5.23317331065243,-6.131239688932441,-3.9151597695233713,-5.6768735981694425,0
-0.6746552140543396,-5.043203085129736,-0.8146448923120901,1.2996751644396254,-4.225887600298346,-3.632831097562783,-0.33485048619825186,-2.9369014764550436,-2.2365787340737,-0.887551862802296,-2.2804002611478107,-1.8279560995775672,-3.7512306958207775,0.6881890047699702,-3.7108494903107347,-7.59798895800721,-1.0566505227031746,-1.336647309968833,-3.5907504547008897,-1.8658712111271882,-1.7216912099376969,-2.367002484661479,-1.7318561555163128,-0.9234478721914973,-4.112223796511542,-4.868200266409445,-1.8047875405962854,-1.827934384983665,-3.94617562573504,-1.3233652782481697,-1.828665262380959,-2.7575200025633957,-1.8095147685543473,-0.3049227026395403,-5.220898009338331,-4.492588113069524,-1.9224557030037024,-3.0768360642884196,-6.019862995055133,-1.912502240885495,-0.6831748722383616,-1.2358080432445786,0.18768904123033614,-0.16762023571808204,-3.2054151133894435,-3.824032619108009,-3.3888423405929933,-0.9264966919215962,-1.8276437326224988,-2.277602124380884,-1.8138003204866509,-3.3305379308688163,-1.0964983717709882,-0.889618859351504,-6.614251169526612,-8.418182359505607,-3.0233037757069505,-3.5240060003269784,-4.123832697986104,-13.304495660038443,-5.18930687003464,-3.7863423124134656,-4.604856192266873,-1.7180817148015044,-3.9253423677644057,-5.662347443109622,-4.428182003827701,-4.023672582336288,-4.208318154790803,-7.362778378465345,0
-2.4496618485186707,-1.5467070331790365,-2.6345132604647445,-0.6836768340483464,-4.151723325346934,-9.19305815264021,-1.7547222377605258,-1.3489849849981086,-2.0172971898700456,-1.7581377604868573,-2.779568483953213,-3.834607886650692,-1.7042088815602143,-2.1430824375693693,-3.5151653223386123,-5.161516371227701,-2.9399982512334404,-3.575421862467424,-3.320147369632829,-3.6467221289457057,-2.0780993861491424,-5.727539779375455,-1.8889208166942149,-2.9020983312538697,-1.8228415598558931,-5.658812537246597,-2.2814125627107096,-5.045665771345153,-3.0838012884497124,-1.2093578509468075,-7.536685727337145,-1.1362422831704038,-1.3724861354619675,-1.5997037656599142,-4.88381988339622,-10.121319848095975,-2.2005020333456926,-0.6044432447592193,-2.1583914299977254,-2.350872227476495,-2.9162946867407067,-1.8283916227357713,-2.615214226455793,-7.764372800721603,-5.930683838402065,-2.3682905715393154,-5.793319908805547,-0.9536877053685694,-3.773927891525214,-5.084741880871611,-2.12158889570476,-2.940822720041795,-2.1822673471310505,-2.365066162478177,-8.18242289377034,-3.7716054894027695,-4.471004722856731,-2.5684863616256495,-12.046770768225112,-3.7411736098984463,-2.785166911281822,-3.2992699351487613,-2.754907407697026,-2.333469582564279,-6.597438768701783,-4.88984099844954,-4.416016604158591,-3.1058822526400265,-5.516066469573185,-7.727900037141148,0
-4.7122096706302985,-1.0602656407378899,-1.4501241796723727,-7.663998233519026,-7.2685012563414935,-2.4008463159302416,-4.67430556389116,-0.7879526331527599,-0.08978199792376029,-3.361497857840495,-2.2027185255708206,-3.0062250891436495,-5.587078590402674,0.09235214175498901,-5.066117228406281,-8.191801912488955,-1.3843756071867275,-2.067282036134692,-3.6939998912532572,-1.9555838771207141,-0.7870179567004013,-8.507634089026572,-0.8707171976501916,0.9520000620164919,-2.2835198942672656,-1.718196212767265,-0.6382392741713832,-3.3905596859989915,-3.4174034020551085,-0.948493992416154,-4.768584609584449,-3.9889206429577264,-5.950450635604754,-1.5157951780328418,-1.2962610904457832,-2.5396937715102066,-1.8040089878920156,-2.3834054038430437,-4.7982759010140414,-1.5048239074655814,-7.2923586012938175,-8.096127908074045,-8.974253953446334,-1.4344488209862423,-2.23622750949935,-2.86303881291464,-2.2450146522492958,-6.323972448499453,-2.8454355847057253,-2.115766974697024,-1.604551451410534,-3.4964078050973852,-1.819716951157676,-0.9347268728793333,-4.029038289395494,-4.692570218212848,-2.650172120480583,-4.124993837214176,-4.766902499311913,-4.609789622837022,-4.059226696921815,-6.048229047398274,-1.8496190526554406,-5.695218331195903,-8.355940103724913,-4.252277880305874,-9.472665271105127,-4.512660363189758,-2.919592693369376,-3.803657743961177,0
-1.5315995790966461,-2.4248132430270712,-0.8261624561168169,-0.16076212598827913,-3.970179713981064,-6.615128177189069,-1.5467951125012482,-1.4385850659731203,-0.48627717287674316,-1.0946148335333492,-3.543434750536992,-8.075497511358998,-7.810807749011564,0.2367547508105977,-6.378395728514097,-6.100048248836274,-1.104584038177855,-8.389529645178124,-3.375405492054805,-1.1382433528352927,-1.4260688741848333,-4.142234362562269,-2.260044128461616,1.1240491003823945,-2.898578926312701,-1.5634150194261522,-0.6516341068163589,-2.975815387293795,-2.189488290847963,-1.0715287200781363,-1.819901103611208,-1.4542117989242191,-2.6413067740218215,-0.02845383058556954,-2.80027396705689,-2.989174453147076,-1.1681846438920884,-1.4021470063828738,-3.0169861050821853,-1.4542816759410775,-0.7847622661736833,-1.2023651404955236,-1.6939123598096308,0.4833937696997716,-4.399533924651334,-2.737156317785209,-1.4123937551875163,-1.2666985289547257,-1.4254425746741677,-3.225975190431343,-2.0544587684427396,-5.420728326009132,-2.2053018888976594,-0.4534072978708583,-5.159570761190153,-3.026967487296604,-2.3436374333110868,-3.6705613656002067,-4.623836628392566,-2.9264766701892215,-4.552730762525064,-5.828876532903553,-4.459833734014085,-5.028778722880947,-6.2928021765457585,-5.4461269364905105,-5.969068033627372,-6.087723119143729,-4.710921354199231,-6.6428932948751855,0
