delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-3.2520647282260517,-1.1508770373074242,-0.5577192393279254,0.7635798380347066,-2.8382130246818638,-3.903254237404566,-0.8850699408856262,-0.4327969462738287,-1.5709803143698706,-6.343735887519831,-1.26720141003317,-3.497363962575055,-1.6301459326088195,-0.5993194771991556,-3.1922371279614947,-4.578628567988116,-1.6638775764060298,-2.6675601028946008,-4.782247476223201,-3.1087881891419977,-3.994969739967932,-1.8250750450749047,-0.4253383670033531,-2.697871305146447,-2.666089478877395,-7.21608416043397,-2.188719291325219,-0.9562523731044201,-1.1162455433072054,-6.1396812490251795,-3.476522219473717,-4.238924302387857,-5.940349781313853,-4.717915974311259,-3.1258644522271233,-4.670311759206163,-3.5672010985863807,-2.559200234439532,-1.6322043768328065,-4.9226068682858175,-2.203678120141853,-2.2310695998842713,-6.424489457578169,-0.8469230096767539,-2.9876274961814904,-4.085620546625792,-2.174818657488711,-1.603508667620547,-0.3457838726810036,-5.306630220183705,-2.804662066288207,-2.880165637140409,-2.3272578165601225,-0.3025769913807835,-5.900918212663401,-4.1883007913219945,-1.598980699694583,-1.8697418326506374,-1.0896096915635733,-2.5372802950399334,-3.139918007669504,-2.5180700111630614,-3.053489442314114,-2.6925067603003794,-6.3628557390263225,-2.1380404860304725,-8.73424735388037,-1.04099035495471,-1.6532786997807862,-2.337488781512841,0
-9.533594256309986,0.300616000069833,1.6427651101413003,-0.06169746618848631,-3.441603925010104,-4.044088294633736,-0.713508254642209,1.1897582916272804,0.42340590668357286,-2.3529596540928686,-1.9579809417893463,-1.6783493018800137,-6.4431693920790005,-0.34343847327805505,-4.10017167510337,-9.899405279712937,-1.3930368617035163,-0.878860722097105,-1.3409862111401187,-2.1511835030828865,-5.197560576950069,-1.348586053352022,0.9176664809162904,-12.220279099914135,-5.696974587351646,-5.0323337633486815,-2.2531420962225814,-0.008568297747643738,-0.34721223013918945,-2.1313253606130824,-5.672523625293138,-5.08585275807667,-2.653082396861086,-1.4915850680942673,-4.480811549558146,-3.11889440502615,-6.9985598247336664,-4.129248345528004,-3.871194834824108,-8.498583348030074,-6.9240329744871465,-5.038452591944992,-3.6220044328619583,-9.78878675858076,-3.194625928880064,-9.74388855497578,-4.294119376442543,-3.418953915862965,-2.064186656313651,-6.51611636823294,-2.8815003582744025,-5.190889518852599,-3.1749661554515876,-1.9628426974885058,-5.465569175780155,-14.322173314392428,-2.5782464043585733,-2.637438528483737,-1.5964584724371438,-3.2258683525379297,-2.6132657519279574,-2.9470026482959435,-2.6855855460739235,-1.0928683926625227,-4.9061209886501835,-1.7899574088314576,-4.70832245345885,-1.1578241145050916,-1.8103548811249903,-1.6186916208315398,0
-2.0786503281996747,-2.6556962553303753,-0.6277968355465935,-0.4926217725451113,-2.8011025221380823,-6.20386034905225,-0.9530737203861197,-1.2349371797177688,-1.4132350385080366,-1.9836257172114764,-2.6256625240744165,-1.0999593892844297,-1.0300126471785929,-0.19022704031500884,-3.5075457231990836,-5.601980890873649,-1.1230146822613245,-0.3904590258952552,-0.6323672127565511,-2.3623211761757994,-6.4189501883779805,-1.8982918744829649,0.12666545401785098,-3.738109245883038,-7.286502799002486,-4.22600693747817,-3.027948898591902,-0.6370675884420397,-0.36914921820441715,-3.601816431148747,-4.516706340276581,-2.6569463714964803,-1.8839043706296048,-4.322040872907348,-4.225335478090554,-3.4106046246378297,-4.725940293126272,-1.1945176848388142,-0.875602684067846,-3.2667420600624064,-2.981303216259493,-5.49930363554254,-7.1780355499719315,-5.575735470358883,-2.3843712607781895,-5.446713065637705,-3.537154773764822,-2.770392759400055,-1.5430657446363734,-5.29509639820511,-2.3435520748260634,-11.732411569912905,-8.756700845579907,-2.683125544135793,-7.321393219328801,-4.516783793491664,-3.2303391158340884,-3.5443073001469085,-2.929215195689035,-4.9226349265798275,-1.3002809910257727,-1.586391854275563,-1.8371764365318062,-0.5912206817386038,-3.7998130525145415,-1.2280100557680589,-5.063180358770606,-0.15409776602121222,-1.1929861044584598,-1.2838900938692346,3
-8.483892551058124,-3.680154116553501,0.6537366849612078,-0.24003086550004568,-6.700644799755376,-6.249502250296508,-0.9314989700890088,-1.6039547273384782,-1.1979560936176519,-1.5714715118493585,-2.1575950666980344,-1.8278789338712982,-2.428453715316435,-1.3203900505053905,-5.9022722618816665,-4.239267479758491,-2.093782455631226,-0.6815107397248067,-0.7235561162536607,-6.070895754923239,-8.244900565241506,-6.188893608833627,-1.465559015786967,-4.03007419389419,-2.6064484860561374,-3.1021612690569373,-6.306333822957163,-3.913210127669709,-3.8808712327383224,-3.3251500700697427,-2.0087331490213796,-2.677950431892236,-2.3472781930711726,-3.886896001078948,-3.4221448308962494,-7.4506558779515375,-3.8589059537738613,-2.0861491905885683,-2.0935062104366424,-2.9947268550078254,-2.0588480287788147,-2.5024420844538993,-4.011316911165791,-0.6771792517354694,-2.9462438010118914,-3.861521024242062,-2.2452425664308375,-2.3233129003759707,-0.9565477744676315,-4.976569419751828,-1.8709211922244233,-3.302061580634212,-5.8963942064302906,-2.150779299849806,-4.246471992877531,-4.189156524866514,-2.867772769397075,-1.7845168584906284,-1.0457758708751248,-3.562152453995738,-0.788004953334281,-1.1450406411587069,-2.2050905815642254,-1.2447874555617768,-6.030477884322257,-1.172614524778952,-5.638297440376441,0.0950427424492099,-0.9336791388187706,-0.8512090914178452,3
-4.077345711502447,-1.1970931108167433,1.1570202244062167,1.3707798686509651,-3.241340166382613,-2.1840829145635574,0.14335358101878742,-0.23876208362173654,-0.6003436483627452,0.40694007598869597,-2.340203282305601,-0.745332466229198,-1.5964957634536052,-1.098364787514208,-8.859476751203681,-2.948445278223791,-1.8561168538052424,0.026540095036557004,-1.4512068695545566,-5.30534173505415,-2.3572314901383025,-1.5709557899500668,-0.6930087430877395,-0.9622431465438265,-5.857363134732236,-7.266017217801006,-1.8135253798346984,-0.7202045502900773,-1.0540060069682256,-3.4189584949447305,-2.389465888560863,-5.1190747250853335,-6.881830384731613,-0.9142420128383055,-3.23376487507859,-3.6923683124516917,-2.287788205482821,-6.911560413832218,-3.164017438186611,-4.833634814644034,-2.0069734861821007,-2.349375564073136,-7.291265876171418,-0.8385320635390576,-2.7490894314426755,-5.462486964114414,-2.036913571700002,-1.7067537890727298,-0.6361953016691895,-4.638892088707213,-1.8029973629855358,-3.326107028473933,-4.260060422247564,-0.9221070847400796,-3.7610434864209172,-9.029474461568862,-2.1228193619424114,-2.448500776710915,-1.9648008284342362,-5.91451826497006,-0.8654930929989068,-1.2456577336401902,-3.468257522533716,-4.448452605720943,-4.959739506851914,-1.6480402867770736,-8.03279042311271,-0.13157656975508067,-1.0714634618965486,-1.1569638946832694,3
-2.38820518122786,-6.735096566904915,0.31869867116557243,0.24250519066646506,-5.537817366333365,-4.5750538075945455,-0.7588809404647113,-2.7625478314132366,-2.0752425341140306,-0.624580939663585,-2.2279051266757794,-3.205853286948187,0.026752369232847156,-7.469085850014489,-4.770770872578552,-3.1219447436911287,-2.7506100295700024,-1.4254913082005487,-2.6800581845131193,-2.9823748972472712,-4.506620785826477,-2.3942255722352184,-1.0872410749492225,-0.2782537389682126,-4.085680091486861,-3.1765668963117255,-1.5300237470723888,-2.217879421962437,-2.248254438567153,-2.357136103055425,-3.8272645973106996,-1.4663108704834842,-1.1405604111257945,-0.4015664380198581,-11.700770603810152,-4.698282185408,-1.7017107496539527,-0.716121634450254,-0.5850067480807455,-3.186291447817537,-3.8004536438874372,-1.8589914899092652,-4.142465199276636,-4.73382759573579,-2.002917298130757,-4.426121340555306,-3.336345578179445,-1.537899271372107,-5.2452122572820095,-3.0589825538046327,-4.037529019716416,-5.514493321407563,-2.831996873485634,-1.732422871716672,-3.7581218104153575,-6.234007133320869,-2.332606830244262,-3.444944052779471,-2.192844751463361,-2.9434765070796347,-1.2228349098964113,-1.526473461700006,-3.3959057268145822,-2.907724958150271,-12.181335776022234,-3.3696753299250166,-3.550954712632153,-0.5254702305841934,-0.8741844059187338,-2.9020910447343518,3
-2.239937615454397,-3.0677054121312706,0.6907304711257378,-4.676076576712768,-6.2162153539562786,-2.8308200369121455,-2.2145278366349475,-0.8915338917218347,-0.8516408184239004,-4.548620047332624,-6.885820543580373,-4.222969754014069,-1.0441645286361354,-7.851603488016447,-3.533145776272004,-3.2719074445259784,-3.3736748800829672,-2.384247782827737,-2.495200841743362,-3.87119765625605,-4.295557149575755,-2.201086522190919,0.16019552773016585,-0.4763700032735134,-8.680193546024887,-3.269598048966617,-1.3665823812428968,-1.2622361132448594,-1.4201550657005497,-1.2748207538158134,-15.026212590612227,-1.7530234422710294,-3.634474777051455,-3.7912492057453617,-2.805744211500149,-5.876958269772359,-6.109966422161428,-1.4834196103324002,-3.127676349456877,-8.412322390468107,-4.841332637297299,-3.1619945911027076,-3.903877815752554,-2.57346174139839,-2.3831129562509026,-4.239369339260683,-7.857087181716001,-3.452862065535791,-3.0064612916876206,-2.0690119434601337,-2.18579479367893,-1.9350696979153639,-1.6103829630804827,-1.3510823024229814,-3.5817055102479545,-1.548671364028271,-6.4940458641614835,-0.5349951753697618,-0.8345977403672146,-0.7813736472856798,-0.7179477229523972,-1.008769885058749,-2.4917815087692,-1.3594972701416557,-11.593090010711622,-1.0235134077940853,-5.266345329639705,0.1920019343681789,-0.9643979378445529,-0.675455715486869,3
-2.6266352197250873,-3.1421573955725357,-0.9687447550624011,0.19832886293820073,-5.797484254742411,-11.015746942769178,-0.9312584745015147,-1.9390770513969322,-2.34347936057604,-2.0990367113282273,-4.679345395402989,-4.498338190609691,-3.6911684443901454,-1.2964557311711067,-3.285946044601408,-6.486738569841041,-2.1583244107059083,-3.644026975570547,-3.3827801068212238,-5.386892446278434,-3.8169419629062045,-3.9721344299607044,-0.08330286292439651,-0.9877586599013264,-6.732482208476614,-2.933721998527722,-2.0931548752821914,-3.2303603057650645,-2.1815783562635382,-2.873066488954364,-6.568476218772117,-4.303095386150252,-3.8545418180441153,-1.0976833411281548,-3.0524795862751453,-2.350908416453077,-4.6780665972406,-7.825232423763163,-4.956828428310437,-1.8481963109335011,-5.404067909975032,-2.6270392349206304,-4.558732024203471,-1.6955202681861727,-3.94715880746675,-3.230790993912966,-5.260830470326797,-3.6676387121814322,-4.257460757027624,-2.898998789593884,-3.8053904871364033,-6.54415004512922,-2.582016644080792,-2.2122855912754407,-9.450725575321288,-4.959114085852876,-2.9692132305444288,-3.29197793640828,-2.685288956464406,-6.093648234949066,-2.7583259500089294,-2.2699973556934636,-1.8578910024305497,-1.9005806196751527,-5.91698437480706,-1.9834321631848812,-5.935895258632642,-0.9351126918623178,-1.5296263660501241,-1.2809807462404714,3
-2.6301709229501085,-2.606831875506972,-5.505752564762253,0.1695290602242818,-1.9190562594120573,-6.036205036251099,-0.6215611860638761,-2.484306718543721,-2.9479778144353848,-0.6722469986772336,-6.751500087730782,-2.5000359473358955,-1.2475160016513172,-1.654113085359556,-3.8240741309103305,-4.244145433694022,-1.9880066802000202,-1.4270722003623126,-1.9794602336097915,-3.981107543600572,-4.598087191023245,-7.7146509460049,-0.06882519455355875,-0.9002638770372924,-5.917166482178482,-2.568942592145138,-1.5897317645513183,-5.162728721701931,-3.2420606230406586,-0.7617933576330554,-3.483658374215936,-4.607620725634351,-2.9572049338523763,-1.9835430571258137,-4.110171288512926,-2.765602513569241,-5.352128186703164,-2.7161141431180758,-2.638516156433632,-1.5274597628006719,-4.416783921893454,-3.4736206011563775,-4.277342896432451,-3.8317484695234465,-3.954895520020591,-4.269874909509473,-7.9495035956473705,-4.234810472773516,-4.854952802544563,-5.731788849781896,-4.239590444733772,-5.394662966516495,-2.4531228310074837,-2.280197648375084,-7.450558592667162,-5.321071539927255,-2.752637653057073,-2.697766623578963,-2.244271703538126,-3.6135754451562914,-3.341226400493385,-2.7547797298152736,-2.216071901937184,-3.010482272534294,-9.480853665440241,-2.4423825363678797,-8.032265954794806,-1.3949248489305004,-1.9009920435025172,-1.7270340386787417,3
-7.957511315169211,-7.032772050594113,-0.23986211132247914,-1.4285490127747125,-2.6887597639759693,-3.58178226522001,-1.0475329207126756,-2.1188184988531913,-2.6257184218363485,-1.177041164766188,-1.774220425183752,-2.8119597081008356,-2.7149587906634167,-0.5837960201051791,-5.0699453204242,-5.945850894474882,-1.5554617057102424,-1.5767377245527585,-1.8743451200528198,-2.9265769324987407,-7.229026868239241,-7.1873896528280365,-0.4160229370577013,-0.2687084781453569,-7.67945683659095,-2.9895073907978555,-1.2624107832815288,-3.7334395979903223,-2.337788682429173,-0.8169270302212289,-4.1582333983089566,-7.24352454322852,-1.2943056819573764,-1.1336606843185217,-3.9033800704620636,-8.92364451205341,-2.8981630890642913,-4.475201419770549,-2.8271759863942,-7.192768589471139,-7.896149758593819,-6.625435492652069,-5.313968756937926,-4.85501350099334,-5.349168839095474,-5.963515194098685,-4.830738890029147,-5.363408197917234,-6.5048071097473095,-9.432922804490978,-3.24567154228921,-2.706552592524848,-1.3136084819942098,-2.7780456657779307,-4.2712705842648715,-6.440146361419552,-2.5802277312018163,-1.5895823621888248,-2.2628487432352555,-3.3685964040591374,-3.0998348361655497,-4.10762767536733,-2.77181140001056,-0.7399667825393753,-3.9954260973092337,-1.747322186013826,-4.164133373344704,-1.6950560325446637,-2.3181763896618772,-1.5631574359862543,3
-2.797920218116431,-3.0548893671040194,0.5685659061834273,-2.9865473430046214,-3.895825731828444,-2.807348684625577,-1.4678681177088697,-0.8786444022783865,-1.6214462422916402,-1.6662367102884472,-2.8348523567393973,-1.7016412646696142,-1.5571856533492703,0.5766154982863727,-6.3037589335792,-4.805767763796041,-0.9151274783482282,-1.042033398680145,-1.2744731545804835,-2.1172396027154705,-5.374281396324528,-3.845731927650012,-1.2981820231446923,-1.1572981052265483,-3.4398789370330425,-5.412854700392131,-1.700770564845926,-2.3508816192854463,-1.6919520022121883,-2.05537426824879,-5.166301140683478,-10.976037426866965,-2.369182621704161,-1.130927228701099,-3.251199262942998,-3.3795083519266176,-1.991409921129086,-8.129066941486972,-3.0971300922595906,-1.9575231042368013,-3.100386472587983,-2.149450109430393,-1.726512155410485,-1.6565014241371059,-8.352402805342422,-2.8042217540218326,-4.021493543293777,-1.2272468220674675,-3.554235334170785,-5.365719930428427,-2.9718560570456978,-2.09575548137161,-0.9442321748162843,-1.1714923664856836,-9.36558797343528,-5.869453387215005,-2.4332753813451027,-1.4360858080100618,-1.756607620965745,-6.136770872284079,-2.4350374588557515,-1.8060594312836489,-1.9074051702208312,-1.6041996857558696,-10.032490450726046,-1.7095084158248013,-5.174896149117727,-0.5721115367991311,-1.8008255995277658,-1.4373934912990585,3
-5.784001226819086,-2.3376101850699014,-0.44196606218987144,-0.25631501848649113,-6.46828315567903,-4.600421896206097,-1.2549972832061274,-1.357657404807466,-2.330305538589593,-3.533143017941247,-4.899145090602935,-2.367703331078222,-0.4632555959541377,-1.1218263700208648,-5.260680171984701,-5.654341205519059,-1.7412321829354978,-1.2253655294136607,-1.560408009187264,-3.494079009356262,-4.863518147787448,-5.380910088742508,-2.0568420620521195,-5.409371144645152,-2.8501867922036115,-3.24138543393037,-3.2340646330229563,-2.3513556649150007,-1.9205481113019698,-10.010596643753752,-2.819543232769004,-1.84746428789296,-6.51811420042866,-0.6326560651859753,-1.5272999530612816,-2.6260277698941605,-5.5249398936938565,-2.3488824024784223,-4.609382281445846,-2.7687490570646736,-5.4412106494469406,-4.143328053415728,-3.236049598909341,-5.597591420716703,-6.1954670564968515,-4.313876745065435,-6.610378232022367,-6.815399144370392,-3.5599265395221833,-3.9748663290586967,-3.4436902038919577,-2.655953378070097,-2.2387505937887426,-0.9010454923030503,-6.8167756764275795,-9.337412468960652,-2.0234057785130317,-1.5547660954672513,-1.2918095542252193,-3.9208436689051696,-2.432714440146872,-1.6523734116424924,-1.6530165835817194,-2.2523150210281235,-6.6258978803415784,-1.9499740007242428,-8.506949220390021,-0.4791087227557077,-1.2088999361154151,-1.449600116785154,3
-0.788371620865488,-1.9615161343168177,0.05115377208706739,-0.6034556224926861,-2.063821116149675,-3.323880048538004,-0.5405586324184497,-0.38232256119135105,-1.0412570695629335,-1.6842112085509509,-1.7949824118353002,-1.0128356521504642,0.04918210138726155,-2.615619851176906,-2.7809208742206915,-1.6099140022040725,-3.3736539519521465,0.1994201824158552,-0.24954559627341125,-1.2620256986093743,-7.581325284532276,-2.178972738793884,0.08281091447837563,-4.185519684171896,-2.558130603556895,-3.307156917338847,-1.8915323407384048,-0.5975928843017091,-0.4503769693159976,-4.8082319862021015,-4.01033862596718,-1.9112070824808958,-0.6084536641182853,-4.0501696750471865,-2.6331828306417577,-3.4668265894888872,-2.0887195498402553,-0.6417768121371022,-1.0014089658254066,-4.238914751446246,-6.136725536870881,-7.02309213350387,-1.9468225932275556,-2.0776260569325107,-3.3795907994763645,-5.065956531415516,-2.5567277671904542,-5.551603683326115,-3.6700876339465145,-3.283003179341658,-3.7978443565404447,-6.254972153201051,-2.2447806737963156,-0.8076587654875871,-4.537005158315456,-4.29536555941695,-1.7552216381533636,-3.7617525114688712,-2.344869638111177,-1.7679891461845219,-1.0208475882528214,-1.3369400502452353,-2.839845400694649,-2.44477439245617,-8.325630191367091,-1.1741882898355183,-5.588297839627059,0.037791586204593754,-1.2783377512731036,-2.0333520151255136,0
-1.0538071965556834,-1.5865265650647802,0.18531368909759252,-7.425313373610586,-1.6723044695862543,-1.6296493824228833,-1.6487491264371532,-0.03490219524410624,-0.4649460070895123,-2.8473517016915637,-1.0647999815391485,-0.8872529958647531,-0.3904864524300964,-3.3680627230888307,-4.526846191983972,-1.5443481128703183,-2.227424374018227,0.3069761572245544,-0.3572342950369167,-1.8193614555677666,-2.115934335776817,-3.560063323753288,0.10420717017407667,0.8228806658547446,-4.808819765091436,-1.7186957639588731,-0.1972995638278405,-2.327040652367501,-2.5093214230009577,0.4312169641582616,-2.7996960139757503,-5.778649288936642,-4.316983087851203,-0.6298380961230965,-6.863299620301087,-8.518289021819967,-1.4670061622060837,-2.995024182600241,-5.917855117738913,-0.8924862491803681,-3.425848696411386,-6.300362405882351,-3.7999342459263468,0.3200096363298466,-4.208682600615689,-1.9312260276222348,-0.7548615635588046,-8.459566365259889,-6.254634576995666,0.40622724047921077,-1.9035663859936367,-5.3089985720829045,-2.6480387022388636,0.5816777752861297,-3.760513966572485,-2.4981182591939546,-0.27351211389985336,-5.159245687103225,-13.738425929762446,0.7519265092823644,-0.33073925798059417,-3.339534249728716,-5.613561566136387,-0.009319440722193144,-3.9462645296595213,-3.6876426887404166,-0.7073750252228466,-1.5049749085550725,-6.5179966042674025,-0.8478988569603169,0
