delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-1.2253917209642444,-6.45836209543082,1.8363405034680762,-1.7121197116246412,-0.3433643082371171,-1.3699599959127535,-0.41535085470805533,-3.924167104687672,-2.9889462775826474,0.30530977945657106,-1.0511750029391067,-3.3311596116838333,1.0517549444155732,-3.0793581522919253,-2.593934355252178,-6.6294480537384715,-2.7975018560583833,-4.180045116162902,-3.1628155259709594,-2.5895481457642524,-1.5138602025657069,-0.161434157043533,-2.8877147898836197,-1.2140333341337954,-0.6520044867427163,-5.601997027558457,-4.1134756450485925,0.38848247799295116,-0.023727881517446286,-2.8265814416955495,-1.8330172619474856,-4.958033184653724,0.3295085742600708,-2.306858658626165,-2.0773417959266456,-5.654317314159693,-3.0812445810681726,-6.334731184766012,-2.0810484030807395,-1.8893561215118362,-10.754017236094835,-2.3356951436935702,-0.3756131871789296,-0.4465133548753009,-2.7493343860957724,-10.404917245249928,-1.746382763066274,-1.3175064827655465,-4.030073206577831,-1.4322304894817919,-6.121374072752057,-6.283338670512216,-0.3368551668374447,-1.233321558597161,-4.109034543047815,-6.871685879418897,-1.5116820304098837,-3.6299149457836286,-7.351629173151551,-1.1191874603574348,-2.5449792943582468,-7.844687202588027,0.29647457814944006,-6.838410069785454,-3.454285477972583,-4.0590729500299,-2.4883456691151693,-2.94679986001637,-5.321219580282956,-2.374154726110585,0
0.5290839478117577,-4.871619878411261,2.5582087311868,-8.375922962399194,-0.7259494883779646,-1.548602933959185,-0.6117618195952085,-4.598443657706777,-1.6957310579519596,0.7731471191795913,-2.751549079646254,-6.038355226865982,0.40038111259004755,-3.334886838122774,-1.9426603200183454,-4.747979469517588,-1.4956931147417,-6.0975212785789195,-4.581816539159641,-0.6067791608837556,-1.4928281668648387,-0.5762766582835165,-3.276601240380807,-0.47035412982698527,-0.5859266752573185,-2.283975350631815,-7.960321855544327,-0.005118262246610587,-0.1570728772456748,-3.238899945007035,-1.2939875913142163,-3.2058417308024936,0.2324445357181497,-0.9916568489216274,-2.997611817831424,-3.317283435968979,-7.584537378276195,-3.3498950818392252,-1.0669947792112997,-3.645995618490205,-4.956693792227483,-2.9141444195811284,-0.42981598430210016,-3.933893556619575,-3.931944445661826,-3.3704236982270124,-3.485705341893098,-1.736067410044603,-5.057977170234455,-3.641375887555035,-3.262612575865392,-6.334188237634072,-1.5377068233902687,-0.5163352545178097,-4.0315762396867445,-5.880958050762795,-1.3130751380919399,-4.118523086207032,-13.305596117946592,-1.2846684663756238,-4.353426742817246,-11.002622303339507,-0.33919534638479076,-2.568655253333363,-3.217681881646716,-6.755595633239706,-1.9508843586185205,-3.7617410450954174,-4.636589714902963,-1.960341742741382,3
0.48368585932042285,-5.9771043737369,2.1447802552592625,-1.077049391456782,-0.2822895694014166,-3.057223880331814,-1.9478392318842979,-2.6048228605955996,-0.48599962744970726,-0.9681086740599703,-0.8860655217144562,-3.4057856180662553,1.275456836125725,-2.0981593305607427,-2.3891525151976767,-4.7083071312032585,-2.8629222584313783,-2.3644900767874373,-3.2211597536393994,-2.2992378541052534,-1.157375454035605,-2.056606836194793,-2.597616035534026,-0.607573764194095,-0.8484411050549783,-1.9975810219261092,-6.400057713894273,-1.866535084072812,-1.718222571345983,-3.2221748517621056,-2.4464132689197253,-3.9281747738414072,0.26012931201015826,-5.488558924321399,-5.828471437940374,-5.816561310584728,-2.733908167506773,-2.9239091400033783,-2.379840926086076,-1.6103814946912847,-1.4434164380918237,-7.194932341513585,0.07435388748257898,-1.2389528093050026,-3.3481389228102576,-2.9866496021468985,-5.935894194974476,-5.04592461480546,-1.072737416362779,-2.806572644045182,-3.762643073638069,-6.11541858746494,-0.18557104409109204,-2.7759712471834757,-3.066741696974942,-7.211581764163198,-1.9286601986413372,-3.656793917997113,-5.5391170620421,-1.6030884311231035,-3.83096211677791,-4.748654568180787,0.05231290898549624,-2.643828384558328,-3.450134788178448,-5.7199139069464895,-1.8390062744244768,-2.5129076217983273,-4.3388283508730145,-1.7260227894952949,3
-0.2986150628137171,-3.775969135616034,1.9290692534614582,-2.8848597154879174,-0.5555413638092355,-1.8900082296909586,-0.76554462652328,-3.804003212868844,-3.1042556158180736,-0.5091173916318916,-1.93579723542849,-2.829302212411083,1.0572304470338454,-4.650741359394622,-3.2891520102875393,-5.909299787420848,-2.005841380124865,-1.3778718528695666,-1.9350065148282707,-2.7071119592215944,-3.037891404618368,-3.785860926007153,0.43163267768625474,-6.505937891612486,-2.280237272802517,-4.15859727563044,-1.8844890199801005,-1.7058108356502595,-3.3598692682082825,-1.4974922968753583,-2.693790810483239,-3.0456168403457244,0.6108460809427307,-5.198293032832898,-3.8593454301984247,-5.636342376318811,-2.383949952966643,-2.0998192595022878,-9.641443673313654,-1.3768950963926618,-3.209885253556908,-6.709573059148248,-0.394146091567913,-2.849403092426214,-4.019947158378117,-7.263418392858765,-2.397973955074337,-6.705479625693958,-2.1780316902444508,-1.5682426859197034,-3.2190241374991264,-6.8967041571933825,-0.11186817866311288,-3.231492750408037,-3.744115819867387,-4.509510134374996,-2.120108148059711,-3.4326546926095265,-5.615464614906758,-2.056596618703463,-3.5561437264728255,-4.137707474519558,-0.002313178537448432,-3.4598617837766517,-3.2631345476677485,-4.200997415044054,-1.9783909436099805,-2.005946774598846,-2.9344099851007766,-2.2564561569410353,3
-0.7565824574422089,-3.7436195674065873,1.9619676098708936,-0.028440629005993645,-0.8468502565194704,-0.8595237956702088,-0.11042591339157998,-2.8435215699976006,-3.735988630183395,0.3155833031555843,-6.504683940531599,-5.9060172971386695,-0.4351213512412317,-0.6010296402327527,-1.8555351408817593,-3.297351881361722,-1.092363887997866,-5.646767512690371,-3.4613163081595726,-1.4857466756917255,-3.585650613185352,-9.547010817538537,-6.513422041816857,-3.4623486397575456,-0.952961791823925,-3.216114339441569,-1.7165463022447873,-4.720010263279586,-4.579860255175792,-4.068789206221306,-1.5574863440143618,-2.3568115898638333,-1.0391115329804121,-0.9210327460192551,-1.408801885902923,-3.685526849362706,-4.935878995370568,-2.5971690088685446,-2.6040886142981536,-3.1602909132161447,-7.556528990035156,-2.5304208064950937,-3.5312606870464176,-2.5792265608666796,-4.386488484155441,-8.271297745662356,-2.8400700819355342,-1.922363157267314,-1.0926362585216307,-1.7226979759525414,-5.633513548573334,-5.002913041466096,-0.5896281405148277,-1.8634483786710723,-4.375359428030415,-12.753409892639585,-2.0176187967483807,-7.509786760207007,-3.604528038206256,-1.8342578547416597,-2.8213879115699454,-4.801019877835186,0.3500240103834171,-6.07299202411302,-3.1061213872605467,-3.9725620122864047,-2.0989988423161616,-2.0880673607649056,-2.933023948551015,-2.2723148721993125,3
-2.087646405752501,-3.318324669134823,1.6309144862543885,0.51881724008952,-1.640177570229188,-1.413647093826562,-0.17721035052205367,-4.247014582954233,-3.519787679954602,-0.4767465309992527,-3.3927857469140386,-7.226593975687957,0.601177145454853,-1.5777487208545686,-2.850227824554426,-4.37197349824092,-1.4684056954503606,-6.8470652228365845,-7.141837255677357,-1.4679109694189538,-1.5763923576870227,-0.4794052022269075,-2.1016482225041915,-2.116069136680293,-0.9725789465460901,-4.809819008275369,-3.1629935300621987,-0.17110684209409557,-1.2056256589980772,-2.876197708476486,-2.5793193595256962,-1.538300339363484,-2.393986779274868,-2.5853097445448863,-2.185916268647065,-4.9406508024158375,-4.540067874010472,-1.0761654358010508,-0.9166929783336885,-3.1348775761665513,-0.9451055300033046,-2.783956383181375,-0.7043261590390143,-0.6958454589985745,-4.012359004894785,-2.119549819211728,-5.001559939696965,-3.111963280802838,-0.99044212295864,-10.933600398436454,-2.906897076606605,-4.323595996885069,-0.4891914391375393,-8.318255928778408,-3.4021899073624824,-4.061703247638241,-2.8396312030409945,-8.49956345585953,-4.318999276252814,-3.2340047234946208,-1.7764072994949882,-4.5825080627361645,0.8126402660488864,-3.2311404549196046,-3.749823523590695,-3.114202818996177,-2.7350133253483975,-1.8006631128641681,-2.9538726672611015,-3.142865895004535,3
-1.6811022711892145,-4.179093711452878,0.7950575861823319,0.15788097777271295,-1.001582584132324,-2.005628533024341,-0.6694121977620991,-2.810895006264766,-1.6578167688403487,-2.243402772270522,-3.7553796578713787,-6.10062977207433,0.911264829037408,-0.8918749736989214,-2.8859456003141384,-2.610311668417096,-1.2241825427681465,-6.1738532724453705,-7.243693238778643,-1.062623172471586,-4.990160549683351,-5.978663610054724,-1.042355613248762,-4.108978799927587,-2.1482079344175293,-4.106072590220526,-2.804206541997524,-6.48545020123589,-3.3593540145859833,-2.5028593317872443,-3.680378813640281,-4.344653951006362,-1.9589031024854595,-7.066901207171249,-3.1661383697164873,-4.281096731254822,-3.3833419421174744,-4.333007900257307,-2.58941610876482,-4.215315015609701,-2.412668204876085,-3.725273144070372,-0.6324806499151775,-6.134798417210756,-3.7196487509689327,-6.363364027090238,-3.4023297285480676,-2.897010227091255,-1.6861574840400408,-2.319069296283445,-4.255594217747813,-8.096147105875326,-2.168712036795396,-1.1200951364451197,-3.385417941087559,-6.768910691867868,-1.778284248412603,-9.395006773134508,-5.340874474442467,-1.9796972013070337,-3.786181033318006,-5.264304855725528,-0.0791176126978432,-3.1755434927103874,-3.7035795901883053,-5.160517697541725,-2.1726541968603,-2.71329326003334,-3.607290940911037,-2.511599205916433,3
-0.022383035305465645,-0.9209432968305825,1.2318970738241966,-3.551449024132213,-0.017836981526212277,-1.2835601567900763,-1.1047913884207705,0.17777625496924782,-0.6087317451363656,-0.48869452845795547,-1.4059890977027172,-5.2440190524405015,0.9715064165604195,-3.486885726184348,-1.5111878986314098,-9.000235116644468,-2.31984186998221,-4.393825173853973,-4.325024030993738,-2.5669202027777938,-4.600837726995154,-1.9935281759239571,-3.4640843296266293,-2.40977933742256,-0.74784909140696,-2.3651746689382427,-3.112485568590861,-2.0545046301042653,-2.502430695746247,-4.0534471703492985,-2.7593829064421116,-7.367641739407468,-2.2536117642133293,-0.867698442221609,-0.9045557649736393,-2.385840516265745,-4.005668719205086,-4.176685830227291,-14.291123548636602,-5.8010160092272605,-3.8476385304100535,-2.843178542282148,-2.840422483876206,-3.110188061295096,-4.6285207719851345,-3.571129657774718,-3.027893054480345,-3.4225572562834428,-2.690228882322256,-2.7032595289223487,-4.780715344425934,-5.949710314241061,-2.213181971698643,-0.9257016024721163,-2.8240482925091115,-6.910924935493651,-1.5188511226346155,-8.009359516191514,-6.7267647136666096,-1.7828604281178426,-3.826948276333288,-11.468148189376377,-0.250665428709406,-2.5968441019628328,-3.022450486364818,-6.564104623830538,-1.8689640033182873,-3.7441717641965235,-4.32585200976752,-1.857355195044937,3
-0.5761311081435658,-3.2779089768716023,1.8895063479266776,-0.7925537268040499,-0.23450328745840973,-4.65949119721515,-1.6168043075911431,-4.545960203591934,-3.2222487853453745,-0.6540466389833834,-4.285732041993963,-3.1938622043914986,0.6595750934752653,-2.4945925374802895,-2.356926649363806,-7.2203248825018935,-1.3289535039016622,-1.8961705304559249,-7.377779859017169,-0.8079863017887813,-7.791927444078052,-3.100682709963725,-1.705815302587667,-4.719520825669303,-0.43368030449120737,-6.268108882032552,-1.3076112123968404,-3.1294295557022402,-4.250614584343869,-1.0051974597146336,-2.3292249352865855,-2.651463751071199,-2.4959955665561875,-1.49371818482279,-0.9666097470700221,-3.5845882770837596,-4.003733618522912,-2.094235467933568,-1.4358476785808332,-4.495106882092953,-5.327482837339708,-2.6933874908194086,-1.2426923193913164,-5.831785236804348,-8.656847946776345,-1.8941786565710665,-3.3666463319840227,-1.3106551786990233,-4.441399374431123,-4.567635588366558,-4.266138255695793,-3.6773764313911688,-0.8241715797681902,-2.519035132160758,-2.9307341484630554,-17.105006297448636,-1.9319677770107644,-4.269062876118006,-2.7505780660868004,-1.3050281789751546,-3.73410757609825,-16.13596749422529,-0.16908677680639614,-2.1158820606804385,-3.6257618585865696,-6.773997085265516,-1.9220577449036846,-4.476913914289644,-6.215904861164943,-1.6728600069105268,3
-0.34971954246393183,-3.3052211312093167,1.806816990112923,-3.052183846400336,-0.7548870244172964,-4.573367764608175,-1.4909995276644292,-2.920016269401228,-1.8307186979665608,-1.2753131253104262,-2.4179261635288896,-2.136342221712452,0.43011275375593067,-1.5649364590554302,-1.902732473713988,-2.440041826096961,-1.4216421292668628,-1.5454825973851578,-2.7195191507094534,-0.8852529962892753,-2.9143256381436053,-0.6194952234854363,-0.8250281552514747,-0.9047376203635326,-1.2132253345879924,-6.591964412193583,-1.5243429236016024,-0.15342910847377234,-2.1087501665469177,-2.5587143716413823,-7.68251362742784,-2.930537032517094,-5.273933483019661,-5.413396076032747,-2.5306880612115763,-3.993118447993807,-3.203192075956812,-2.7201188862331724,-2.522433062784728,-5.415369346896561,-4.279724003608126,-1.4463586961437038,-1.0855798123143963,-3.9140972806301857,-6.909188328391316,-2.3218561972473606,-2.7924895188276477,-0.4753168242830165,-4.819260932363484,-3.690549877801407,-5.202945393635685,-6.09137889436345,-0.41894967694546814,-2.3343511355089293,-2.9923628150115604,-6.306884428574721,-1.8961295117949633,-3.3901077809656095,-4.640620496565712,-2.264389559745843,-3.5306169997492023,-4.026803085839685,0.16712003183804597,-3.2163441689321712,-3.4466571626958675,-5.970619787999826,-2.0869526742577893,-2.2616415452905607,-3.2761820406433806,-2.3455190159225325,3
0.553816232390881,-5.303010060324188,2.7020322338745184,-5.443171653831014,-1.4906473566819718,-2.6872782553419947,-1.0069910434903,-3.9571390987643804,-2.7237103493095987,-0.2003070321443436,-1.4816744510533637,-1.6407800127748489,1.673042769348428,-3.832954349810259,-4.135122561244859,-5.044868437507257,-1.5311430031890227,-0.5420541702654241,-2.969102086790362,-1.493171459412758,-2.297220807766512,-1.4136424099622753,-0.9375421287692548,-1.892941380020747,-1.2172877237244895,-3.518516955625096,-1.658755469932673,-0.6598541623832601,-1.7230387620231915,-1.9941112226724862,-2.263246960029038,-5.54374971656529,-0.05711158984497362,-3.122475983709561,-2.8536935885220425,-6.894129802967745,-2.3203174152794293,-5.396564837112529,-3.752540227599731,-2.5041736759261464,-6.920012730551072,-4.080846949350348,-1.5902220083502874,-5.396158230110059,-3.810883423963189,-2.8369117347764394,-3.0052819522424614,-2.082842832760952,-8.143061469399655,-2.596487786367184,-4.077448481981992,-4.963971112450823,-0.24939491332286223,-2.995946808072394,-2.8762710172050237,-4.979713871194023,-2.023273599601698,-2.765386806982209,-3.542213013103044,-2.755006322086501,-3.022903026238582,-4.977933283872171,0.37692287290501497,-5.083085436121326,-3.594954361910533,-4.6973369257647395,-2.201320242112617,-2.2631185778637786,-3.1007966802629623,-2.247270077901349,3
0.7936589816944623,-0.7247866498882244,3.276680257706492,-0.029444649902794683,-4.91087735078341,-1.6130924227434196,-1.6614390462084188,0.8341722397073404,-1.9201952764744092,-0.7459605934128536,-1.739292478965089,-2.1736235632810788,1.8944080501675835,-6.656775305116422,-4.210428671869924,-5.134085862784964,-1.3670972670260295,-0.5408345986172335,-2.4733146078399204,-0.7811836041226963,-2.5384461959382514,-1.9787694189449498,-8.189113571514326,0.34235143971503884,-1.1507364006754564,-2.075877863595295,-0.550343168316238,-1.3655351995143714,-5.048426295863516,-0.6902384400335829,-5.151574357798215,-5.814000616717117,-0.6444046833181701,-1.5721227586158137,-2.0906142726323482,-4.085111483801042,-1.5263086234108265,-4.709501823283155,-5.266819037928794,-1.2969986375763456,-8.684840190923486,-3.561137003805478,-1.6562355247250364,-6.766551702183831,-3.435626155202104,-2.967507865448489,-2.785958402503051,-1.9188154121291547,-7.160180565022274,-2.325150674245331,-9.672681313141787,-4.236133928737913,-0.6869669067821553,-2.801871281806838,-2.2978171032912056,-5.697825639653791,-1.7308344457864084,-2.4005958714527913,-3.737255786215879,-1.6762653351862387,-3.4788151503456417,-6.056566968518651,-0.1282751336545002,-4.295667276170146,-3.0983426791017963,-4.246310842214481,-2.219911359662885,-2.8558068136970878,-3.9476232119464805,-2.713082131919224,0
0.5909308391178194,-0.9129615475416957,3.303792059441131,-0.05188734933014976,-2.6882732330657424,-2.1232068166569324,-1.0536047602819,0.9653183405989757,-0.28327656651714367,0.02938956704196474,-0.0971700367157888,-3.525213634429935,2.208093855597967,-0.030507959551343337,-1.7729642203991682,-3.0210984953862683,-2.859895042359238,-1.0589250595595276,-4.244188630772338,-1.4200097007405124,-1.855159994013558,-1.5038729945236375,-1.3341505427213685,-0.45935822582366287,-0.278683906034251,-2.6173384780693536,-2.4163378852196966,-2.4811782804622426,-3.211646754613282,-1.0628399446604844,-2.8547467384354874,-10.579341594428584,-1.227092777407121,-2.645853263197004,-1.936377437128553,-3.3891915527837857,-2.8325234992416815,-5.098264092632615,-1.5173797216964466,-1.3990720171566642,-2.874079269969021,-1.763168746765347,-0.025195202981745005,-4.46930289020008,-4.754604424007267,-2.702320272006755,-2.931921194640678,-0.8709027610899707,-3.951272645768352,-2.2729548178490075,-4.600853109569335,-3.5678366982302854,-0.1830098010491295,-1.891291333997879,-3.033250858247426,-6.640673235241244,-1.7049295262265105,-2.420746594166369,-5.672928744490604,-2.0092621046436867,-2.4089940446398765,-3.889482318850782,0.42648028187375847,-18.20651068109644,-3.2478721763351284,-3.6559952854492948,-2.4258411935038287,-2.001037449373441,-3.442600068169441,-3.4973873172378944,0
0.3024342498601289,-2.0318024748003243,2.949428006655714,-1.8374091002652195,-0.5394478361611211,-2.7019436474549945,-0.6839275582543818,-0.6968634661580712,-1.8536061385942972,0.14391566321335367,-0.16626849945099437,-1.6406413826452344,2.3941427182959494,-0.4708574067961255,-3.626980848634067,-2.456077517818343,-2.7081834750133855,-0.10487098341868743,-3.422030337801721,-1.6793477486353503,-1.6934258439417424,-1.2078581245397748,0.723202493429715,-3.0396431094287273,-2.1066117517773493,-2.266183815917041,-1.7992852729645163,-0.2564343399763405,-4.441045658896829,-1.0281739014575708,-1.4632117005840701,-4.517184809147692,-0.2944590249524723,-10.75855613710352,-3.02461779511352,-7.151756507219832,-2.7421924934484023,-4.7022382781487915,-2.2256866745877724,-1.6338953280660042,-3.230828839170442,-6.567937945149078,-1.1726074454628959,-8.040846826089089,-3.348471117261506,-3.603060932738964,-3.2296888219996633,-4.629940793297389,-2.802435746769927,-3.5747156469245045,-3.786796530914385,-5.430353293646517,-0.2896112392294735,-3.304283819978141,-2.4640904440432645,-5.833959836968437,-1.8725822561229857,-5.621029922015263,-8.099896702442257,-1.7595149621622292,-2.4219301801459574,-4.686151312121993,0.40802668994084224,-6.699796682271896,-3.437280306639821,-3.6970308630347564,-2.3962531235525883,-2.1309681132415452,-3.792033229596498,-2.459891331685801,0
