delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-0.5084059233291557,0.8409787390727583,1.1021509864807253,-3.953853317828723,-0.06937365530919498,-0.6539718982174841,-1.221254278389318,1.4496201378275948,-0.4510657178169337,-0.21589179030492686,-2.3132704198198084,0.03273214330335477,-0.39902016259874595,-1.4768310966020815,-1.2863608177853463,-1.1718537625488006,-1.425814231358192,0.7875870437948423,0.12255832714292526,0.09692998339862033,-3.859633648487708,-3.7892877328296706,-1.954491716057105,-0.8709667689870487,-4.240781945050438,-4.530838533365068,-1.684749306532899,-1.8960414209945895,0.17045528092167975,-0.4332493335816174,-3.453391673701123,-3.050831352754399,-4.949974869860617,-0.3285392197584187,-2.0191083637090337,-4.123815346134606,-1.0667724522506914,-2.2352319753812333,-1.9316053261164212,-0.8787100701098364,-3.1730561499797973,-2.8443664858621287,-5.797886872083411,-0.7256488474761326,-1.5556468728118706,-5.440692525740108,-1.1107834854965064,-2.3049976677740647,-2.1889558176886266,-1.0627126410360572,-2.875345590896093,-2.4279489394033322,-3.7839242238278734,-0.33312622560991456,-1.6113618848204394,-6.731354361192681,-0.7278352615721573,-2.2881556833480157,-1.8967831391177146,-0.5091556696914866,-4.206795781859436,-2.0802939540408154,-2.5887729020562618,-0.8051646132899907,-1.2851260544621563,-7.15954687703105,-0.8721129631650703,-1.8733317703551715,-1.9804649369609635,-0.7657010589177775,0
-0.3775888148866754,1.3601462330180774,0.9173603754920829,-4.681194999328883,0.5487759161456617,-0.004503349362443239,-1.056811704574484,1.9305985551718443,-0.33224463397488907,0.6243588379874495,-4.099353076679926,-0.07581814552296304,-1.494899565828218,-1.0381964160066828,-1.3727266257191502,-1.3773720992188159,-1.3516256011458991,0.6544156314582407,-0.11290311964325521,-0.035427845274707215,-4.667683555488427,-4.617641595217546,-1.9402046820657806,-2.1446988869131616,-3.10396282952009,-11.245459436719951,-1.955048104672679,-3.0965091885810616,-0.21080057582093653,-0.7799794130190346,-1.7957740581559003,-3.1589262604391646,-1.6451144295136975,-0.1199332201195855,-2.937650582022929,-6.411254788344211,-1.2152785547348661,-2.5323529441130317,-1.8553061089320433,-1.053549366948332,-2.3931365762737555,-2.3601402378632756,-3.649139291662978,-0.21184640606285313,-1.8331668824226417,-4.866502649383217,-0.8932030814311932,-1.8839310855238396,-1.7560763979477219,-0.588882632999183,-2.5913258946366753,-2.0742250321801476,-6.63531706895977,-0.24435998042634166,-1.2752961273555872,-6.299754618112059,-0.6522433681946141,-1.7489964873548411,-1.7281092309063961,-0.59116137667725,-3.1326455267573228,-2.0986023408657895,-4.1475917210075455,-0.4749967064854814,-1.3389533443230257,-6.853830285796821,-0.7689348750724072,-1.8660301097904235,-1.971506609913713,-0.6966617915863789,0
-1.311809046027355,1.6017456548154818,-5.8898795385594545,-8.300530760143909,0.022032803438797953,-0.6314619213960773,-2.1881001787233756,2.222266515782092,0.6279269248690103,-0.2493987906337313,-5.257218793806744,-0.36972635762645545,-3.806407619843837,-2.9631487589297536,-1.3390529376474758,-2.8930309792955864,-2.1656604880866257,0.30039064386406983,-0.3144696410029615,-1.0746930622801847,-13.381172793773116,-4.352355171219376,-1.0136488970293973,-1.7894093627642047,-2.7064076427452446,-4.808806201238119,-1.5976861193884702,-4.020876029210895,-1.5456244592517043,-0.5408434620239783,-2.3753390814703095,-4.711625666611109,-7.381253096933507,-0.2833581992339473,-2.3467653972377387,-3.8403867587133056,-1.10308371404735,-4.367670246040654,-4.914360809197783,-0.8916969373702879,-2.9094897368016626,-3.172995915327284,-3.2432963673069173,-0.24111402274272903,-2.1745401035511,-3.741741497414641,-0.9096070255744162,-2.9202962417427103,-3.0726189729274327,-0.5159794600803567,-2.2343859781165913,-2.049733865369283,-5.276575243220517,-0.07063180302529574,-1.4057638962350836,-5.41605063024819,-0.6298161368479853,-1.6877759772807572,-1.7534122288790215,-0.5189536106454198,-2.398990094974209,-2.3333440948152537,-7.0621431428012915,-0.1507657062334178,-1.4505212562980387,-7.296139501282364,-0.655103513686174,-2.1426496119882765,-2.14201982974054,-0.6332750774728372,0
-0.5501936429963821,1.6055420631175037,-1.8222610473337333,-9.660682607272287,0.47208621594621636,-0.21112150850238529,-1.52579738515892,2.2504859717790753,0.5526269279864422,0.38715872114146416,-1.1020143869580141,0.24210921522904938,-1.4570483945753776,-2.270738258951228,-0.5970339308308377,-2.3142884000379316,-3.344667667757132,0.9619688252007219,0.25892281723122085,-1.0805993425158997,-3.764224809209249,-4.335446796304872,-0.28970827687157297,-2.4680640367358126,-2.6793829131441247,-6.08823801588491,-1.8788803711847153,-3.8903684623143926,-1.7531496196727223,-1.2516798399839955,-2.683745435300932,-3.580694533026403,-5.109852224802377,-0.4868441222042655,-1.936395111835833,-3.958822968342662,-1.099104306197259,-2.7422182192496374,-2.039483074985115,-0.7277357346361115,-2.2271385311478555,-2.6049290833511285,-2.613486150902294,-0.4272085251834638,-1.9504363105479614,-6.027338154199644,-1.1314650646502598,-1.9981583518489971,-1.5763170371298958,-0.9251776715395579,-2.062215936678986,-2.1814109855339385,-4.679802963722534,0.05269963330583581,-1.4436278887798044,-5.437142506336012,-0.5725781557872575,-1.7824527153943328,-1.6695693238900289,-0.4823221703332627,-2.790442755797793,-2.362146576350514,-5.5784200576212095,-0.3616990139661806,-1.4197432556370666,-9.294711857876234,-0.7536738317524886,-2.116108831021204,-1.9182186311226923,-0.774092240457922,0
-2.0060439234516605,1.3964973657080408,-3.557133193803776,-2.8524631885987537,0.6823073576249048,-0.151590373455317,-1.5216793444752246,2.234620684854742,0.8070385028893559,-0.3028996238299693,-4.890179581330792,0.030806636661145668,-4.467974542459316,-6.137118453000989,-0.5235253377165178,-2.8726627704644843,-2.1613577686060506,0.5933907831307258,-0.35385750903650265,-0.6664955386466772,-5.7954509832077115,-3.1451801544434184,-2.841492275358719,-0.8683669381837062,-2.204865976238973,-3.4388154652344864,-1.4748901306853908,-2.309393493101456,-2.582084985478538,-1.0657801054688274,-9.700141221574567,-2.516994602462301,-1.374564275493345,-0.8438631941528592,-1.6478649728565642,-3.5679431097548786,-1.0717146234826922,-1.8254088575558665,-1.5082170127061776,-0.5496746304857202,-3.659941370053046,-2.4320298446192954,-6.135180234615355,-0.6293475003314745,-1.827372026729357,-4.044822126892301,-1.2108771263261735,-1.55905385305366,-1.1634352563620114,-0.8091384923431295,-2.5162150741233824,-2.1276084257030607,-8.365318930644081,-0.1686986209005653,-1.4038297846296202,-7.436187787128168,-0.6336277659800997,-1.8119991604617813,-1.525471124026405,-0.5474758873951924,-2.5094230590244164,-2.1372901773857564,-6.225363673172512,-0.17135372100163784,-1.4061737897975919,-9.710987716190699,-0.6032504319712568,-1.9544878074980783,-1.7242979851188651,-0.5441585420904265,0
-1.9618730756930827,1.262257586734621,-0.35381352967177765,-6.6559119721477265,0.08167401124160512,-1.6687095928374525,-9.587334003681056,2.2619961967703275,1.4942106782285443,-2.1640907038765347,-3.2972458890121343,0.5254148141502294,-3.5886492719580976,-1.207648320537461,-1.3740657582022002,-1.4576234974862319,-2.150157127614472,1.322308985399488,0.4188015543701945,-0.9269236218327328,-8.205225113353016,-3.831988175075056,-0.4829741669233823,-0.022854765007789726,-1.879711591744283,-2.0998923533277027,-0.5849654883856721,-3.034287406475929,-2.7511168240835704,0.17962863841548216,-3.0666762542024033,-4.714863620122707,-2.054490482991124,0.17033667202785172,-2.683933308904594,-2.4709772440433855,-0.8211253609139872,-2.825127793014222,-1.5239743554581717,-0.21020732157410146,-3.5831967239528675,-2.580595601180345,-4.882682966065575,-0.4658204580729437,-2.0084365532267836,-4.15484457970093,-1.1473883514860141,-1.705209640246125,-1.2040921983588657,-0.8178565049145269,-2.320921192336125,-2.5322026622062115,-5.653753822778251,0.028734157926400238,-1.544434605637771,-6.2246879157383415,-0.5333261057863046,-2.2669217566910693,-1.6911558392755004,-0.3892304714798325,-2.2530078356214065,-2.394232729161086,-10.338554139864748,-0.0023291426288940555,-1.4684753187129955,-5.840279431345123,-0.5692305493101478,-2.0957451675863283,-1.8556660828326574,-0.47989215414111197,0
-2.5277192598359814,1.4510125371860816,-4.469360650715184,0.7563457937651713,0.2284009533087604,0.5424140810782903,-0.5794786363416184,2.4303049357878717,0.9917527970453788,0.08263198569690591,-3.8778122399660986,0.13279052450410125,-4.437538683834206,-0.3881291420119323,-1.4926980466725008,-1.5189792827743167,-1.480456319360764,0.9373163705488473,-0.10322944019037864,-0.6974697805495803,-2.969082409705985,-1.9178916112179833,-5.134611251315368,-0.07810898564921655,-2.879484189658335,-2.494665077886295,-1.0878660153685875,-1.1526007338997226,-1.2044323634444507,-0.23100247246092262,-2.2970323594733246,-3.4724046419264423,-6.32834580495078,-0.1939887205919732,-2.415812399447469,-3.7006215679683985,-1.0874018644907515,-2.7137300552586683,-2.3922809537500718,-0.7387224413051408,-2.040844242701243,-3.8875105029341097,-4.0675783512100505,-0.4027802978569635,-1.9741149023352695,-4.636841215882853,-1.0806469574678177,-3.247586763084376,-2.439907953584346,-0.7882199874106933,-1.8908313489258746,-2.575600061919549,-3.3819371823501685,0.006543581760288854,-1.5679476689268408,-8.036028146740803,-0.6323512244835584,-2.219634220031188,-1.6399951821602752,-0.5739834854004968,-2.652746654582998,-2.2848806354043685,-14.78884434424107,-0.3128740727624568,-1.3638253500127726,-8.69327725736343,-0.7273080653362879,-2.0275383731818337,-1.9599864870244943,-0.7532746064790902,0
-3.3669559489410283,1.4297798324057343,-3.872828783159335,1.1473990937252632,-0.48160719760933324,0.38392958564412993,-0.24023908407276942,2.2426081000201017,0.6143240115175397,0.7281139136272196,-5.252807838808785,-0.5855852045668939,-2.273236454625589,-0.03307688731761293,-1.895587122236336,-1.5406185751713883,-1.1131806568313323,0.3020219402269411,-0.49563324257463154,-0.48270988133644777,-6.711775042985765,-4.621858237005289,-1.7902724926335283,-1.9541555147167058,-3.3693387755443087,-12.35425970848374,-2.0867673463626932,-3.1380089203854538,-0.5983354108026505,-1.2712616401916212,-2.770268420813694,-2.901382088469358,-4.916349870454393,-0.760834261915912,-2.248256002479277,-4.630381607887042,-1.3828435363576448,-2.0928391809982547,-1.2906233605826274,-0.7943472357826534,-2.622345131749064,-3.1907223089177874,-5.877769274409897,-0.629927934842574,-2.092092088467459,-5.351723406559642,-1.2336938111440712,-2.778054890381235,-2.526338597649189,-1.0283431221350665,-1.8585530657585372,-2.2815675895155714,-3.5859400690711785,0.1538773689495112,-1.627272590942088,-5.459158294124505,-0.5624155894988376,-1.9355361309825991,-1.792033455467252,-0.4401134218827487,-2.9886368067661366,-2.3826690795295047,-5.725272387981141,-0.5578699089443538,-1.5295770737752898,-11.098037511292013,-0.8786308579477453,-2.2811187046335273,-2.2445508966844643,-0.8610746998052078,0
-1.9632070100932264,1.2329896948315884,-1.0247921971814573,1.3150616466706577,-0.2908080050694861,0.6508542252350967,-0.002952903537062164,2.1732572246910693,0.6991846581176208,0.8628819433775873,-6.400132078190326,-1.0082800601035726,-2.9827004584812027,-0.40305390670962243,-1.6328775360363468,-1.9681043894701664,-1.3613120719080933,0.0182845289404278,-0.47804590244861306,-1.034444419192078,-4.915460062592422,-5.878980664620633,-0.5783694388219132,-1.9345154199622683,-3.1315911745459686,-7.718076270213994,-1.8965157244363278,-6.074896079051687,-0.652116201410804,-1.1698755498648716,-5.367405329555856,-3.157221986815283,-4.456718117258383,-1.7174400993089711,-2.157738546413551,-9.499015750281485,-1.8016532805613643,-2.3347281459568543,-1.1757113517951119,-1.370268412044835,-3.275628631556768,-2.967633061152301,-4.516701637147921,-0.9808993399581588,-1.659557183448477,-7.096443935725458,-1.1514554134760697,-2.557448237848547,-1.6595401906521339,-0.8077309250358824,-3.4299622870901296,-2.3276295010640817,-3.495914725053722,-0.5613047706673594,-1.5736691538913634,-7.9939725859092485,-0.8942028412415882,-2.0939511715112897,-1.9844427735220622,-0.8714670447242056,-3.7757166910310755,-2.284579233048257,-3.384625408513424,-0.8764779016481908,-1.3665499950975808,-8.385046795495652,-0.9492801221726556,-2.17086593814293,-2.1466832348148177,-0.9610984183640414,5
-0.10869537731045867,1.1870306242831652,0.4397404081468307,0.06317468995392227,-0.012495157628586377,0.31579273139672887,-0.5076659256391256,2.109506788599617,1.0640492037340328,0.7650831948896558,-3.2381680331636153,-0.1505720600885387,-2.8578508622148533,-2.7893455840399475,-0.9261567014506894,-1.9827197634562315,-1.9962385561927325,0.7047559678471622,0.3214012758145275,-0.6021211617302127,-4.41085298139074,-4.479870063739454,-3.2142862632493996,-2.1417187601008933,-2.0935086553991975,-8.844903466488157,-1.8792911821303164,-3.1782452177506766,-1.0178970541774304,-1.2359702983047685,-3.7187867504282206,-7.168229371188283,-6.343983810542386,-2.6669488742407546,-2.27665466472765,-4.202469522548136,-2.150463109184958,-6.756987018103169,-2.038217834918734,-2.2045770947860786,-2.4475623023605895,-4.345530431656546,-5.134073517719979,-0.6444588624250212,-2.472795373294388,-9.742871865126817,-1.2698239462325756,-3.618021729847919,-1.4106505652294599,-0.9592921143634967,-2.5235484632791536,-2.8861258041412055,-7.212425098350672,-0.3250185394207464,-1.7653826038845881,-8.429687193818925,-0.8320709846363885,-2.73092045871752,-2.114445991921864,-0.7415554396410496,-3.024046107016516,-2.540951726013584,-4.554471779948499,-0.5356049243808978,-1.5850416964509855,-8.230959741363966,-0.8807539712124973,-2.513363876269057,-2.674605503977707,-0.847050918342714,5
0.02257070376751479,1.5534020267061477,-0.5039278456640508,-6.976613757427374,-0.20494356378915218,-0.6412411259007572,-2.683696787847702,2.372394604902841,1.7009733518285393,-0.3724861087729669,-2.098563603297547,0.6155319656058809,-7.450434553522561,-5.937286055491529,-0.6566737231343382,-1.7744756331460219,-3.065056613590532,1.4128802283543587,0.8262148296041226,-0.8216830453117782,-3.1087364213722872,-2.4597009762654167,-7.19973508889662,-2.775371863318622,-2.013329102033206,-6.795996586045468,-2.0395577261488236,-1.5690710302940294,-0.1807656959561764,-0.706223441934375,-2.4676530521020466,-4.527675649235221,-8.733497473626235,-0.5967242527130161,-2.7225179564204045,-8.20858703468916,-1.498387765808251,-9.201701029484166,-1.2253312857036285,-1.5631038087214377,-2.902198560965086,-5.622973964546376,-6.0838108848584636,-0.7912900550833339,-2.5504523081029857,-8.677728873798957,-1.5108712458608886,-4.394098904027613,-2.0826585504351263,-1.6772903206346907,-2.149073799729108,-2.625145947286725,-5.175457404782805,-0.01697107056870403,-1.9839120214673507,-6.106679321655528,-0.7195520799838703,-2.430605009155499,-2.039509143423513,-0.5292276325886106,-2.664095632476927,-2.898595082744202,-6.268650924780843,-0.4030793799514332,-1.8207533552816597,-10.25079146351765,-0.884025141887616,-2.9951777225477936,-2.84242570469741,-0.8627984990982276,5
-1.5366279002689147,1.6190435905908174,-1.2075234669218602,-2.798373655865186,0.14113724368083075,-0.6241572177583913,-2.5440993988584464,2.473747357794204,1.5882396602057616,-0.9767560691475473,-3.7897260948986733,0.3792276468687152,-4.202760910395222,-2.3703703805206815,-0.9270606679577024,-2.000501235366767,-2.1541778510412373,1.0847361104367443,0.06682217024812323,-1.0616566301015071,-3.3664260537587447,-2.2519353625176026,-2.078084773802489,-0.27974975231566873,-2.464226129903782,-2.7109571766060188,-1.0512313850030195,-1.4247494660423425,-1.088480456175982,-0.31369041389777574,-6.906480951793112,-2.839858030478683,-1.3639019322411212,-0.6664313475535512,-2.194122734937868,-3.629418119736699,-1.191398312113154,-1.948688180936537,-1.2898854437079676,-0.7445609926973179,-2.910940516072867,-2.601578266399899,-3.0945959014121613,-0.8004477242384763,-2.129465984036135,-7.306190120811257,-1.408889234853335,-2.114236459258484,-1.7046435186557705,-1.509387336622826,-2.689406651281273,-2.6376461082173472,-4.505776270377554,-0.48513459652392943,-1.9893951460107426,-13.26702420680654,-1.0750758977741377,-2.3281709512986564,-1.9572964026030881,-1.0352584365432063,-3.1113978496202757,-2.719504022786513,-13.428317459271666,-0.7788218789142455,-1.8125690169142064,-7.0256090808560305,-1.1282684212698024,-2.6588561973878893,-2.443874661611249,-1.1915514447157722,5
-1.9611136786701824,1.7677284900134649,-0.613533717736574,-0.14990441477864888,0.41181355446031276,0.3982561564123344,-1.7100016652181678,2.782801766571639,1.7207755720946245,-0.8546057803981811,-2.3312791390828655,0.10858820482455615,-1.5199877575962508,-4.656808816263218,-0.5948939775664345,-2.550887210137646,-2.2897344748036264,0.7155832126283309,-0.22768367317155316,-0.9944988903507003,-6.522830970995415,-1.8841029875169566,-1.116937259796405,-0.5605043557536505,-2.4565054908180843,-2.81527507076984,-1.2062478334050197,-1.0174505250847654,-0.638235670403561,-0.4721457249146225,-4.513094668850382,-2.3600882438147868,-3.4685256619555904,-1.153361263449091,-2.3497502437750244,-5.971241822738421,-1.5496196133247253,-1.9722297754559721,-1.9835477697368014,-1.3161965346466675,-2.5229169857487963,-2.778308825735009,-3.6071355929987887,-0.5619488800740977,-2.1166592899287755,-6.827626095684352,-1.2761482010433993,-2.02324836324778,-1.3275902698187185,-1.1900358355848748,-4.114999305207552,-2.0947955824711904,-2.7808203940140923,-0.7025909874602791,-1.5586099098331887,-4.6288684677767415,-0.9812455009438958,-1.7335175815505666,-1.9733435984972065,-0.6889658107153547,-3.881744894886522,-2.1314075615310513,-3.844915466497799,-0.8612444011280241,-1.4911890992849208,-5.627743476059288,-1.0590746589924191,-1.8571661980887924,-2.269179598030509,-0.8748254440493395,5
-1.3111337467815039,1.766150299918304,-1.8715726943483733,-0.8297962725783695,0.22468416915173467,0.3761651243103896,-0.9179387192722155,2.5358240196488735,1.3469578742708455,0.9158872305051033,-2.8612824559049708,0.2852112739286672,-2.791864363408825,-2.1990179285051474,-0.6092113366639024,-1.1258526252678713,-1.899766532715837,1.0854898191758475,-0.18082756299757732,-0.697157429687357,-4.854215001030283,-1.7069446645982398,-0.8027939751435866,-1.37898457375087,-1.7791078702448535,-2.4296671216390138,-1.5017638111757012,-0.8613118560666594,-1.0374611606530897,-0.630762640766255,-11.918186901882438,-3.304309274038406,-1.772028903333741,-2.157085920372013,-1.8493150837045724,-6.301989353667743,-1.7108099854222643,-2.8739633605032004,-2.156350217950154,-1.3363412793494016,-3.4591110097234514,-3.0557924722977483,-2.924351562825734,-0.6091221626405666,-2.2843986448104188,-4.032054941939394,-1.2106189580427003,-2.8407117177279244,-3.803935345609475,-0.9560693061823774,-3.9305012334614067,-1.8290561958383955,-3.8816629629492714,-0.7137309475188309,-1.333764556706451,-3.56882419378628,-1.067907600210612,-1.2501082966091595,-2.040504763295118,-0.8477186444531271,-3.4550646027423593,-2.2474757721370713,-4.115334957430831,-0.48910015091852993,-1.6310459823716954,-4.591992019356549,-0.9467835214444001,-1.9340305494273358,-2.59806989739809,-0.7846074308572962,5
-1.7546915249385144,1.4825421385173965,-2.62805386212186,-2.524180051940717,0.053165428301609696,-0.5390065320612433,-2.2485417957014198,2.347824338345896,1.5262001030176136,-0.5960089115929348,-0.6236482294545884,0.19062603518017562,-0.46724168131997773,-3.504977226318564,-0.7013639243824853,-1.9291498394856195,-2.7372026574067094,0.9601350071014353,0.3454449526236474,-0.7330752724577436,-2.4031787339791317,-2.709199852898466,0.048828104180536736,-2.103037609636668,-1.6835481591742145,-2.5490866727386083,-1.4749561528559918,-1.4312924625013355,-0.3289014739560879,-0.14142762475152426,-4.038230140923377,-5.3930718855168704,-2.2211853024097885,-0.7966692457854957,-1.8589733101356565,-3.7736767664773527,-1.2370754313637726,-3.672459845059641,-2.1917306442346063,-0.891288043428462,-3.09198138272727,-3.0387879885855633,-5.275612993414962,-0.6010742613060007,-2.085537122856961,-4.0185550974331,-1.2601195413388815,-2.556848801254403,-3.3587971621341626,-1.095504725000916,-2.1705360537654235,-2.9046725701016474,-3.429232292530076,-0.3640602915643441,-1.8196976932094353,-6.104936385264069,-1.0065715137844615,-2.4956425239302176,-2.265559296978286,-0.9278864617729239,-4.124865123559134,-2.400744159308959,-3.0098847157922144,-0.8643650645354111,-1.6080211202890837,-5.929422445786413,-1.0646813953873147,-2.2981836341188813,-2.92301296322017,-0.9334564745399831,5
-4.202225784988402,1.4330885280884573,0.6083083063068302,-3.4236016901467696,0.39155502957486565,-0.9460587796192255,-2.679683811899617,2.345164776532697,1.5997862383151564,-1.0881366557887744,-1.6406379355054261,-0.29412791095632346,-0.8485254323849142,-5.012874355155338,-1.1662614039153467,-2.5372180601135246,-2.1815253056319635,0.49838550839058166,0.33561600512650164,-0.612001024526838,-2.900606813200232,-5.500554648838801,0.0032780064858432124,-0.8479431831184403,-2.5121066836582076,-2.8122987277483484,-0.9731653249838572,-2.9745006248968684,-0.060313767497110295,0.4492204823671887,-3.3973685042894273,-4.49324372165675,-3.4038455520677897,-1.0254925703142617,-2.402818335275414,-7.173760287669331,-1.278048871436016,-3.882237864706032,-2.163140006559604,-0.7567852523657369,-2.281824835890792,-2.8035885018469706,-1.8364282172049138,-0.4005458121086543,-2.5168066914979,-4.519911179825557,-1.4858103227001107,-1.945493216788654,-2.0579413736569108,-1.3929727943443704,-2.954765129220153,-2.0896070722600615,-5.920427681415607,-0.5348217682304366,-1.5844651574229112,-5.149039333555362,-1.0214081260867618,-1.6360620461581827,-1.9099279465380212,-0.8753250458680262,-4.181317397417714,-2.147156894914513,-3.3407517564786566,-0.9075169677404592,-1.4842871159313207,-7.372001541758873,-1.0592756989124752,-1.9202022167624118,-2.238211115222065,-1.0233771881077751,5
-6.297980636787418,1.2703742688421105,0.4581454898215808,0.7531949498246602,-0.03731642789017123,-0.13102150301854093,-0.7719168172435524,2.212750854882047,0.9224262325258802,-0.2106906495381725,-1.7671841126138337,-0.1564188654594612,-1.5350540689751586,-0.3582184638896676,-1.6648268650041376,-1.206466313832054,-1.3915835135991923,0.7845702037463207,0.01956146869743846,-0.4428527112784271,-4.181681213400864,-3.1587208476201964,-0.7480020697558556,-0.7501360668737913,-3.0103495914454697,-3.357737733521485,-1.0107294680164545,-2.4495414437300833,-0.44083285489547486,0.3898783420244543,-2.716691667742673,-3.301938421822979,-5.6516357747735775,-0.433375360391896,-2.3153089359011525,-4.1269418379199445,-1.13883539057716,-2.1903587493342913,-0.8499240393851892,-0.5065399888822564,-2.5967807728299013,-2.050553410004817,-3.7185234428596705,-0.5925916999003097,-2.4444674315682904,-4.203995296608621,-1.3790493374883415,-1.3298198466667535,-0.9788637514632647,-0.7517626594090523,-3.551236127253226,-2.010156258141444,-4.007538370022633,-0.7298465917082971,-1.4706787215637325,-5.651239172386032,-0.9417931491047219,-1.6804778626277321,-1.6157328750263455,-0.6025345579858701,-4.425835108922631,-2.2431393575630665,-2.7899524804408515,-0.8971331273567871,-1.5650909158562951,-6.140842419765134,-1.0616072723615653,-2.0286214444242527,-2.3218754281291853,-0.9204728553828964,5
-1.4115587840667279,1.6569434919463424,-4.2034413915763755,-1.1384386030952203,0.07768666535513184,0.0025372368759303864,-1.3568006158077364,2.4440546236255654,1.3361691482689124,0.4779049810997355,-2.516790850543968,0.2145855450471362,-1.434270224320855,-9.289509801216198,-0.847072013356423,-1.742884447475563,-2.067863500256565,0.8298383878439891,0.055953510192780276,-0.08206905867106466,-2.2552644777897477,-2.219480692027587,-1.272370850887811,-4.537481263130223,-3.7982052085670253,-6.2313852680769175,-3.2528113300418804,-1.1477798183782437,0.1912649303209594,-1.9471310776938984,-9.346764832814719,-2.2422465137861143,-3.860079393856201,-2.865075155027923,-4.367077377973635,-4.2552646660479905,-3.0464423146200708,-1.448657323061893,-0.08113818092635813,-1.873243731808328,-3.0845604393131203,-3.3287165864249384,-13.562735124479936,-0.8875850579327269,-2.3572182510923305,-4.1833249186046295,-1.5981799706356323,-2.1328633779597914,-1.237241622119023,-1.122981453522593,-3.294974458805639,-2.1456767252383835,-5.919384386429613,-0.9769617489560358,-2.133825237544,-8.825151209998486,-1.376537370543372,-1.866766851205742,-1.7312357719649338,-1.2150210404039032,-5.344608868832722,-2.228914306140419,-2.6151671484534833,-1.167358122743871,-1.9659079662124164,-7.959186280619124,-1.3088623302274704,-2.1662975176005137,-2.6552458049219365,-1.1758733640583425,5
-1.7151627667964926,1.640862112402944,-6.8664636655310405,-1.5017621927654328,0.3705837598993999,0.10384848679873535,-1.076130559205026,2.391057300105126,1.1506316704897475,0.7774966612789619,-1.3984264754731697,0.6291319392255079,-2.0580690618978648,-4.2010861466453795,-0.9764326492099088,-1.9110121545661034,-2.685388969798079,1.2366538548056139,0.5050383638029994,-0.17370746029157308,-1.5156844160529996,-1.5190002375305502,-0.4160068852142422,-2.975992092238018,-3.490184294920372,-4.222038815338041,-2.703500357157765,-0.6466381886120421,-0.1785518335911208,-1.4428028132736663,-5.240153758440968,-3.003188735809942,-2.226256734813613,-3.1513571117544346,-3.5393499670063417,-4.687258117587353,-2.5858557063889442,-3.0066691776194223,-1.9207052754924994,-2.3518601680551376,-2.551206761840539,-2.7276268436124633,-3.9764236104607655,-0.5277306359783589,-2.640987613019794,-7.2043232413813945,-1.360553051833225,-2.306737446196423,-2.104986023125721,-1.35827451636409,-3.1106849977325512,-2.1716212681037286,-5.317439150422407,-0.6301056473667205,-1.6293538424493974,-6.665972145702707,-0.9977472541505192,-1.836182645028248,-1.7891066815563934,-0.8758426130424961,-4.617928693535737,-2.132604182666468,-3.6105960077455332,-1.0652012045742174,-1.7587732554830051,-6.631096040477649,-1.2874289553952984,-1.8274386161980247,-2.1892838493543527,-1.2130560296710342,0
