delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-1.7871989837916749,-1.3217863838035613,-1.1904243423472296,-1.9580049545387406,-1.910040679510229,-5.093017181610526,-2.065863330157173,-0.8093357388442189,-1.014843330445157,-1.0562325183416648,-3.2348877811987937,-0.4250949599504478,-0.30688672613430884,-1.8153225648215443,-1.5695403287890157,-3.8788755732445237,-5.754555087029471,-0.3871091984329022,-2.4459242430666337,-2.982217366932962,-4.703787959105321,-0.7894766047252294,-3.221551146026584,-1.865635598132535,-1.4113722039394947,-1.650771578271032,-1.7507347357189034,-0.13824070842829456,-1.5828094831501256,-0.20004811918624724,-5.058864343717229,-3.136718172893464,-4.0182350019060715,-9.123619409507036,-8.51115897897144,-3.572834873406545,-4.548504819419139,-2.1295840539290345,-8.198254849509587,-4.5689160175323975,-4.646610329839359,-2.9009333736967604,-4.489898702677695,-5.621046287175328,-9.284745225738183,-5.069266805202067,-7.813992764470641,-2.8415430234174273,-7.9222359001719935,-3.3989029168377005,-3.8932374111632058,-5.043269481993301,-1.0212501404628098,-2.227197623301412,-6.116364689226092,-5.7964434868121755,-3.19013867523649,-3.9345738260036627,-5.137738531040079,-2.959519630463946,-1.6678287178156759,-2.8252406619091786,-4.780454849487207,-2.533906563598604,-4.690147674249213,-4.805551097903842,-2.9501094177322673,-1.6383027745026084,-5.888294836467948,-1.6320186050728582,0
-0.41019554824330556,-3.711850042676095,-2.39372284261637,-1.5698960834832316,-0.4915674406850374,-2.984438981703445,-0.8841011998823977,-4.281310335148956,-11.25370011012961,-0.04924435226229052,-2.012795669936852,-1.6438601311775074,-0.5072490478553303,-3.258549210931106,-1.0982955573178441,-4.235212560931021,-2.781025365421216,-0.9309567045749206,-3.139544705769635,-3.088665880961013,-4.686436400687029,-4.881880297668851,-1.8871174322042308,-1.582261657315039,-1.670844196325719,-3.6003344570533673,-3.4522758996795835,-6.053615795332931,-3.116014296828687,-1.6555125595320723,-3.2448571690334505,-5.547373482544839,-6.274902843708693,-1.6969028994690551,-6.1803343000623645,-1.85746239124713,-5.651345315006271,-2.984389653169504,-3.9368329123398897,-3.786357901362789,-3.163225878914296,-5.685009330037333,-1.7199850374082786,-2.2715964905855266,-9.172103223266241,-10.993564413516216,-4.2468802658186915,-7.618490935049083,-2.2724749857535085,-3.3965939712199953,-1.9372191213393761,-6.727077712810219,-3.1355182609058847,-1.2902685743115512,-7.965676414005354,-7.314592712319228,-2.6614952065303434,-4.591107599533194,-8.486483508423303,-2.2103804173057484,-1.316865186130077,-3.9813269441548793,-3.044484807054826,-1.357139657763848,-4.510652776868585,-6.221521672830459,-2.658399734608442,-2.8393836525575624,-3.5574945043091244,-1.6791414382964365,0
-1.5159541525980356,0.03261328605289623,-1.800660161401273,-1.809571405677121,0.346690885783398,-1.034619525560772,-0.6442659434542158,0.5228517270542484,-2.0972575946801424,0.6343942482163508,-5.175642973398822,-0.16305327950049478,-0.8376340897564165,-2.322831329945881,-1.1999140708552842,-2.3402014767422203,-3.0214523387594525,0.6501806097859337,-0.6896740009092415,-2.5703498279787276,-5.309953999343716,-0.8140095204860929,-3.296303908211678,-1.8604918518494862,-1.511126956019032,-1.9320010106103063,-2.524245340740759,0.15153084156209878,-0.8194582114221253,-1.3773851299810342,-2.0796912169091115,-2.1567270945648818,-4.123568906648669,-1.0398200157540793,-5.3117536262430365,-6.359466858318272,-2.7614762804471553,-1.8530203693529088,-7.06624884204042,-3.549310387002833,-4.728403157054565,-6.721074000746476,-6.728358318818388,-1.2618257591752737,-6.852241561597129,-3.9769675048118174,-3.846694333022644,-3.025154869510968,-2.77453350773102,-6.134486111603879,-2.5341539497966563,-6.068324548403619,-3.461827102603381,-2.0247176278214596,-7.539507623139126,-10.088344276609755,-3.5720578577589692,-7.154647750960169,-5.379396617186582,-3.705886425335008,-1.2774250214471978,-10.492669688777113,-2.793164511185424,-1.2921629251851023,-6.349906299980363,-4.994471741948486,-2.4562646133851285,-10.706940774776003,-2.952366823641479,-1.4752613745891452,0
-7.064447395583645,-2.6523361476965817,-1.3755328418475605,0.4312541984008912,0.2601188060756195,-0.4286589703008262,0.135991778629484,-1.3140096924532467,-3.884442377670294,0.8738172240996773,-2.754197617246982,-1.2940008314092932,-1.0567299622794928,-2.9433791060836256,-1.2023121953251534,-3.6001685088039337,-2.9930593460728887,-0.33260885235862286,-1.2499691889182858,-3.5865314355897056,-3.81399698609685,-2.0699359781143345,-2.6680237670993825,-0.9666961348265507,-2.053019851476224,-2.4356689025164497,-2.3358417477524154,-0.7686431445898072,-1.7773879280312852,-2.581659439042899,-5.927909805879343,-1.215369292788837,-1.5959763194067476,-2.013943143102229,-3.7534179969081443,-8.65259690345259,-2.688938826129176,-1.0612581426295264,-4.839392652993141,-5.033851727603771,-6.404647267344956,-2.135556334781079,-4.034185498986526,-6.379445497701858,-3.5629365285498924,-5.009721694191621,-5.196530151312629,-1.5534207031469636,-2.1070353356147353,-3.169583004785327,-5.344447737856651,-4.593379334689511,-2.710682619475233,-0.8887693713006489,-12.045386274792522,-3.0712980126264657,-2.300250502259287,-3.9935260191615027,-9.053312561702437,-1.583590819614034,-1.5006168567629212,-5.02072480251759,-2.72932958231025,-1.1820903733632642,-4.60163692974443,-6.43057936401933,-2.742086846965908,-4.553957630960013,-2.587227750760941,-1.494873917034693,0
-4.7298325091745825,-4.245237651930628,-2.0790884350513243,-0.31240720234651354,-1.0198326016515795,-2.576355837394202,-0.9076048646604781,-3.7435681166381554,-1.5972457661745323,-1.862116374942364,-1.3653738376185331,-2.155561380263792,0.08884545350792772,-0.7111891501324605,-0.9118805124839128,-2.894757516282113,-1.947723732326754,-0.7869620046129449,-3.073207507308293,-4.517312015446224,-1.647986624636233,-4.234247384887783,-0.38810426689410915,0.3269621400020388,-3.569085645150862,-2.866214279813195,-1.5300206398650007,-2.1974373512694787,-3.383897328969451,-1.8448726993635258,-4.088339114443063,-2.27687736232175,-4.674564169470097,-1.1911932242992338,-12.614517409878285,-6.788514532457154,-2.55363805188561,-1.6981334528427225,-2.9650486070197046,-3.8915785374176104,-4.383462605667072,-6.666541762005013,-3.4346717500411463,-6.766775373204225,-4.264699044572576,-5.062251797236471,-5.037321364692001,-8.755085601413347,-3.3815768206184518,-3.4263502734090276,-5.771939548558744,-2.1508047480050387,-0.9891256011100857,-1.6250078827442667,-4.102600219256438,-9.972397492286534,-2.632326881925647,-1.3876761002502649,-4.53882988936057,-2.133084049863244,-1.168388382366038,-3.4665828842239574,-5.2155648538443105,-1.52644184351562,-5.862541591166738,-8.818046769842605,-2.510778133827171,-2.4741490597092026,-4.071112817251866,-1.3273210181566673,0
-3.8976864291871127,-2.960849727056489,-2.420839943916072,-0.8984483110089767,-0.5442038050947734,-2.018554811868296,-0.8097079286729155,-1.895895526797225,-3.0805054462316126,-0.14552423810074117,-2.389242631300949,-1.4449883298018715,-2.029320583463129,-0.4314990473153173,-0.9793280417380693,-1.4369473253126575,-1.1588971913165054,-0.48456887690427136,-2.2951482291161214,-0.2722022770145472,-3.57704223565379,-2.959459011176028,-3.631533229889525,-4.160356272291356,-1.5623784598309678,-4.809954535381271,-2.2208768882295895,-3.0050148805795542,-4.553723337669385,-0.9866019841718612,-3.411359248382605,-2.7301708960638313,-4.093898473951994,-1.6203050573731903,-9.53098457233872,-5.673522324621613,-3.578092034529531,-2.5105643359029766,-4.36955989927141,-5.086966804232981,-4.50435483333885,-7.598744066588319,-5.2668445932488135,-2.1808619109149947,-4.177550415122704,-2.2721695261218273,-3.6636137300999887,-4.705601868245962,-2.971227755923315,-2.4072557250517193,-8.396062322530248,-3.5186248470641037,-3.1159865826895867,-4.652561899082651,-6.525820189505521,-4.685876671923765,-4.012144573320482,-2.5392499872029286,-5.709315022001173,-4.311091400646513,-1.021156657332698,-3.425956895760168,-3.5142399924753858,-1.5693699198322681,-7.9816499448797,-7.25143798362371,-2.3505642040138564,-2.172931837921164,-5.604224027657535,-1.2447833919919054,0
-1.3744604277853107,-2.6068473405738244,-4.079189962292846,-0.2561364870378741,-0.2832488099822686,-1.7884620664243522,-0.38591109476624263,-1.8554226698762404,-3.850111142639632,0.33927252490357435,-5.91148685378978,-1.2752226081513693,-1.2622983929805756,-1.081960671426546,-0.5373363546067231,-1.844544519717581,-1.4617705813075488,-0.21162644283831553,-1.7489895729618987,-0.7921302607005396,-5.075108000566725,-2.3114201288377614,-4.244075620222826,-0.16758026254084737,-3.079211140796948,-2.389759914585085,-1.1738330816892657,-1.7103756120517686,-2.7278589114664467,-0.26201548404922875,-5.125472752745151,-8.131350058628982,-1.0473605307941607,-3.811505567854876,-3.442366424087719,-2.316028041854753,-13.301604986020772,-10.81656017270184,-3.1823573495146786,-2.960540715673714,-2.969448695247303,-3.790937444575215,-2.0618556144826563,-0.4100787234045957,-3.4812493975753886,-1.7265581334107825,-2.6394240069893984,-4.482228367214475,-2.824589352669951,-1.5171726148412799,-8.59939040417042,-4.164875044843105,-4.899031774263347,-3.610572724661048,-4.839598378526102,-2.809405990016238,-8.298133728308057,-2.8829144078633657,-9.87274181931869,-4.1419921972019385,-0.5120048869090927,-3.2121842078274625,-2.0375142402313653,-1.5814563047317791,-8.754592893631935,-4.681626997940545,-2.3370345546093065,-2.0619411247454456,-3.2073233956540577,-1.3208016696451546,0
-0.553145957931522,-3.412793036933099,-2.0011764956806384,1.7801764573804544,-3.376639479677952,-1.7634902371782681,0.15143233924352567,-4.716924918795076,-2.2728280923421154,-0.46850193175095345,-1.3420793046244388,-1.7952294920401464,0.06442029042569856,-0.6918799897900323,-1.460841341333691,-3.9766638270204293,-1.969604937375042,-0.8223520972812042,-2.530786186341678,-3.5256747263227712,-1.7881330564726323,-1.893383278431615,-1.8824859889341081,0.12456451258012266,-3.6549292659920685,-2.3668684240908098,-1.3117572930305166,-1.0162398172652414,-1.429244448150829,-0.5249778430103627,-5.490455748804742,-1.063934427589284,-2.655572902881452,-4.3945800867562586,-3.7814768261832863,-1.6513786104174593,-7.880365049813859,-0.7245934295409914,-5.952358590887057,-1.6529960234381111,-4.2042213582482,-4.364304913168134,-2.734455254412571,-1.2639437965207705,-16.74108094073365,-1.5686946506241175,-4.3194798708170605,-2.5254792413639544,-2.3596221712615537,-5.518587166053396,-1.7214147692103103,-2.5667225311607664,-4.000694889454012,-2.122163528726564,-6.597852423437827,-4.234504467135111,-2.9712997315873935,-2.045035710670632,-3.8826671376856217,-3.3475812442437674,0.6935096288276107,-3.805150129443752,-1.557977583861591,-0.7293354154815129,-7.209474484721831,-3.4686006217093848,-1.1249770325358062,-1.598187117770654,-1.2851922088777783,0.1747906826031156,0
-0.6493064460921096,-4.268020606441651,-4.728303102149024,1.8808916886945122,-4.558441377162948,-0.9734252584416776,0.35485590598049827,-3.5447414900842844,-2.2330528470403594,0.4693254118216656,-2.140177213426771,-1.6233860523326014,-0.66251256169791,1.1826451255897903,-5.368260921983673,-1.9486326742299516,-1.1583754642074358,-0.41705103732657184,-2.502625572430564,-2.561322286547003,-2.083042764817466,-1.9494284120525578,-1.2597179181089726,-1.3058085381136455,-2.0685888634668546,-3.7888183464720377,-2.4168984825601223,-0.9491557017663524,-1.62786345152155,-2.8069723672687275,-2.063103251111022,-1.4501533590880469,-4.5247299851563865,-3.2663539487805915,-5.202422433515499,-1.6194728669560794,-3.980640366825638,-0.37875889447748046,-5.955648516539417,-5.988298314391722,-1.2023893034753113,-3.2555866403649953,-2.622216101529696,-5.994464407415169,-3.285363375799417,-1.836843229562119,-6.221007050112205,-1.4779798225110476,-4.01736524295069,-6.239472343765865,0.16144536345322383,-2.1662396763719145,-4.986295878664179,-1.2516101101338915,-4.395862378646224,-3.738846734020472,-1.7092125706812817,-0.8355704756228107,-3.3430201650998383,-0.527249644482016,0.8987428317848012,-4.850202376987513,-1.5316326145434707,-0.4567428819852677,-7.730688003777443,-3.05681132608965,-0.7685079520298277,-1.5445735706339985,-1.1505325882806814,0.5103287465593647,0
-4.064746461564158,-2.6180096582402266,-1.3304426273360912,1.3228632016753938,-1.6552872643220746,-1.0668064017615029,0.15893426698560315,-1.5353720540603681,-5.595493666202569,0.4452233505599615,-2.0043926490731443,-6.858588629867761,-7.065165506199498,1.2256590937479963,-7.6875996963229385,-1.9971080314582779,-0.3195609004377531,-7.230838496410094,-2.634823925591338,-0.14521882446126727,-2.2687392687722254,-3.036270428797034,-0.7083704448003313,-2.9527040297332503,-3.617709672042379,-3.5947348843270746,-3.8742402841531414,-2.5939779933577927,-2.2193300807120195,-9.236014169288,-2.1838387667703545,-2.1512871299437815,-1.2464432472357863,-1.2820380554618782,-8.228265051118768,-0.9560958991867309,-3.8392874048701753,-1.2017269109246034,-2.4777652920785225,-1.6968169054761109,-2.682528352913558,-1.823059972710171,-3.4706205485915484,-7.281866011343565,-4.6057045733416455,-1.9834922760214906,-10.72104926423399,-1.2165477802277602,-3.3298418986031684,-3.126085544006492,-0.9042490271108172,-2.607028898757072,-2.1821925992471702,-1.7088663570073206,-3.6675630898930875,-2.873705400630939,-2.890280099197406,-1.6376532426790988,-2.3868871307637236,-2.2818187618134873,0.6440889465639447,-3.4815245523393377,-1.648743409885124,-0.8073279090321075,-7.686517268032803,-3.143419878439724,-1.1442808591665428,-1.4016475918379463,-1.4714767932851827,0.09083998776968125,3
-3.582334345342927,-0.14208439804358408,-2.1065219773076853,1.1190158396436165,-0.7782274897742523,-0.5969298736303456,-0.310046915070894,0.8812010401060035,-1.1537128355520296,-0.3865355377561604,-3.18206728669245,-0.43155329949452076,-1.0517189790544539,0.7710647481644403,-2.3793356212094925,-1.229902282063906,-0.9245841256384059,0.4402781949189691,-1.4686485208591888,-0.5978168577133,-2.9247323962192815,-1.6996072561813802,-2.4350663684998164,-1.4756491057106675,-5.665673006367949,-5.8952702719317305,-2.6593453939290286,-1.7260947927727608,-1.8206557993837975,-1.6228969172055232,-3.829792350410926,-3.096234572627003,-1.1919272035490456,-1.4465757997699393,-2.939581907452199,-1.0424000670259024,-2.537869355906559,-4.917212628475862,-2.491841402259715,-0.9727223811580972,-7.368673238860062,-4.290149368983168,-2.4462171858479946,-4.295936298595914,-3.0046622031090267,-1.5126993082676996,-4.231514953475337,-2.8293759591391847,-3.629378694685856,-1.4460918863574126,-4.862827714855618,-7.22814988665591,-3.165509178547482,-2.4851988273378494,-4.657620035151317,-3.739133586448261,-4.337864678495145,-4.984122437747856,-4.416239947892414,-7.1877199142319705,-0.18219682494168873,-4.051804968155867,-1.1565870941037029,-2.143917186504494,-8.285242360424466,-3.6123131093194356,-2.6787414044434703,-2.726227239483031,-1.5399838393740792,-1.3629211284867737,3
-2.7564570958732175,0.2891519993366436,-2.06227053380444,1.4941975706975874,-1.47933198085108,-0.3537387075110125,0.14252898463205949,0.8711011771836611,-3.07407090359783,0.8071837744677706,-2.781380651429638,-0.9300583525586896,-1.0303900899407563,0.5410620229728464,-2.6655938917563273,-1.9667211857992608,-1.0397757655854836,-0.2827879381052593,-4.539389315621631,-1.003760249204262,-4.82517624487952,-1.5947250824735881,-3.6641266392514926,-1.8685012811575261,-3.251865745778948,-7.686799522362536,-2.249637502675785,-1.2065079816086588,-1.314696960183866,-1.113594033226654,-1.1458658540189237,-3.152258764320582,-1.919133084111926,-0.34249069664932236,-4.042132319565765,-1.0087851866990698,-4.4891205054686045,-1.3931312326780743,-4.374646659721249,-3.5363198521257395,-3.933318533299644,-5.990911891066277,-1.0036607965030167,-0.9349161252091318,-4.808068825549267,-1.1164045973644947,-2.035150873160214,-5.230711605193631,-1.2742203365114992,-0.4220865777810073,-4.23273266627564,-2.331273335751542,-1.4676542955690823,-1.0353451999733112,-4.9081552479295105,-9.697657786678716,-2.0258076684140454,-1.3100578888405052,-2.6394100390254667,-1.6023737032864047,-1.7433590222378843,-3.9256737111167794,-4.695537977714987,-1.7051255337063547,-13.52979512873489,-7.982513839044709,-2.6440861813203096,-2.9485969603590374,-4.568657904120365,-1.8706815028143886,3
-1.8510158448583687,0.10412481983732162,0.3642167387771336,-1.0153648115175617,-0.6214244071077446,-0.7804410500641921,-0.7634752170240073,0.5584693351452867,-3.3349970564814693,0.2595421969747721,-7.03744927241741,-2.297023531904351,-1.2657168045220593,-2.5242220481626827,-1.8747340882852173,-4.405809059801276,-1.666843284870194,-3.189896608676379,-2.87151114708945,-1.2200942384597528,-1.8590334532135924,-0.8900629360487745,-0.6630506454797255,-9.24873158393819,-2.8866672636922526,-4.37481281976495,-2.8859357963545125,-0.4899469626657323,-0.7029880125043569,-0.948202231230389,-1.981227159393199,-3.738706035683828,-0.21855539679027502,-0.8779801715595354,-6.295557598520691,-1.6673050912452176,-6.1669302930751915,-1.6042972012984282,-3.6772769729385706,-7.308183873447545,-2.13389489571857,-1.6229182014699541,-0.4359569308971535,-2.7254758962497396,-2.4007256945927677,-1.706440940690667,-12.09076689385497,-0.44117522690799804,-7.291934849170959,-5.603973477463884,-5.170166473026579,-2.579104008625558,-0.023664288762180227,-2.2575127109535655,-4.697130385318732,-8.107905853165928,-2.3824541386100173,-1.344591149463128,-3.3559908670519056,-1.58087791905409,-1.5558670010015163,-4.306150482221085,-2.7287543946772654,-1.084139596799583,-5.907796240395819,-4.875639186736136,-1.9931369182934506,-2.8400792627088274,-5.532829440158043,-0.8983472140810675,3
-1.541036867891645,-2.6026579356484736,-6.289286039837445,2.118569561693713,-6.868151842492676,-0.5162479129884824,0.5013048511225378,-1.391009741957155,-4.734662676043439,0.971004667027779,-5.654487295603629,-0.9774952904961283,-6.771286435885709,1.1672053783849183,-3.688933320419422,-0.9076613568720574,-0.6253081659782719,-0.02789479685941481,-3.8181600099453767,-0.5746582913214002,-2.097768151518327,-0.998129778317188,-10.334486714879485,-6.446021916515465,-3.821405647749576,-16.21082141194263,-4.110805396280683,-0.6002062971804196,-1.259701339001021,-2.180448976991511,-8.410101813737922,-3.7000183720841733,-4.019273541429567,-5.896429113078144,-5.065407056747956,-2.867562500007801,-3.202080103688512,-2.0630466989434426,-10.188187941252037,-2.8495030591181463,-5.508112559469505,-1.0928603338143712,-1.9576292065240841,-3.9350330486682976,-7.886980834190822,-2.6818117506137917,-4.545624891358237,-0.49774758125910296,-4.330514194305835,-3.0643386203381016,-1.9219838270018392,-2.0161777830328353,-2.4273213577581068,-4.2599009999693225,-4.3583676527748585,-2.5623945264352863,-5.965628573390993,-1.24787468410725,-5.676312383833703,-4.662694476319714,-1.659584677284158,-4.524957231617333,-5.605808991869926,-2.1015302020806383,-5.624890374439432,-7.741569388715442,-2.4682796843187353,-2.9067615616510545,-5.672272017062736,-1.423463486341439,3
-5.442288166131386,-15.626198149252668,-1.6748334318129083,1.5526134857015148,-7.915178027083585,-1.2975330225440949,0.13027982666311674,-7.984457751577098,-5.751964833553601,0.8368011097062416,-2.3950656302597118,-1.0234755431399736,-0.018536552646911668,-3.1489037315334487,-2.4468698403926292,-6.514837388778549,-3.055488301539969,-0.7468609009202519,-1.698851030097875,-1.734051928850501,-3.2228724041788497,-1.482035548005735,-0.9601367910169901,-0.42363267179120556,-1.4986829567677018,-1.8901947104766712,-3.5724389761087223,-1.4959863231128296,-3.9864319130176167,-1.5482975759378603,-3.527598793035371,-4.945560365852225,-1.6299176120716843,-2.8978902751510853,-3.8579473083621907,-1.6787052501606103,-9.924227860744558,-3.2378582097836137,-5.057344674180414,-2.628346695508249,-5.1935628298722785,-4.130384177156396,-4.127146922873526,-6.564926509696972,-3.2142936099031334,-4.931025872411531,-4.404944410359091,-4.435874055121369,-2.287788892947564,-3.059707315363266,-2.690884487399182,-10.210117088287145,-1.6846589443142657,-2.7391169437509113,-6.425565731639351,-4.850534272262256,-4.367763804188312,-10.688962436633128,-4.433276694403867,-8.462776919012647,-2.133418737225891,-8.347672284538174,-2.6304235373323404,-3.0337292129600493,-5.129533130043305,-6.349507841810558,-3.449857480344187,-9.765277491128225,-2.8894653297514905,-2.394523781206609,3
-2.87009953623731,-0.6629316812124618,-5.2304183246578795,-2.8177235448217393,-0.7206768638498003,-6.430053845172395,-2.1308411689224154,-0.8886487050237615,-8.030366062058562,-1.0528466449574734,-3.1429978592571395,-2.367864724329155,-0.38953940648095703,-1.6321916754238972,-1.5608666954064707,-2.3225525286975683,-5.727232407305696,-1.8413157894614989,-1.8841321535211848,-1.961839243631376,-9.216980457402398,-2.004926705971367,-1.516636289655636,-10.053553129348302,-2.158943344483026,-5.504080857814749,-4.257440182763624,-1.623214278345085,-3.96930585286457,-7.6574318100036285,-5.885327083840389,-2.219653683298005,-2.0000002476587926,-3.0198008999489967,-4.563481765424,-1.870163988792226,-7.990891307043153,-1.350410877933039,-4.051100450706063,-2.4165729084533085,-3.221551215496607,-2.681457065655359,-2.886154359510821,-1.143614669368215,-4.838602929345364,-2.985428618884713,-2.400522430622353,-3.6471467877486883,-2.7996301599544235,-1.4210134272894028,-2.8913287723610557,-3.384659917965017,-9.325391771783421,-1.5345617362911108,-5.017082612259695,-9.923769014861342,-3.397371820428326,-3.115046768176964,-6.824292783371176,-4.362839657480575,-0.2839679750926836,-3.825294029407844,-2.212122296285537,-1.0597190186288574,-5.124207346743349,-6.940906527067781,-2.0856906862019993,-2.533833590754198,-2.410210634076271,-0.8500727591321877,3
-0.9181147797033893,-6.814656371943393,-3.184622919804477,-1.0121896989075623,-2.206623024082485,-5.8986754472323595,-1.122575037308931,-3.2960661642786024,-2.9284841850391263,-1.3995428781182986,-1.3669194251207768,-2.3064922215037993,-0.8546806042845663,-0.6983899311205023,-5.377803018038704,-7.85049533294464,-2.454928097626485,-1.744899290860259,-2.240830944801964,-4.198232384411841,-0.6265889763939999,-10.336700746383837,-1.3656971771751238,-1.5219012821216122,-2.8216193401492755,-6.655390178477942,-2.1202376831518497,-5.005416663863814,-11.505620070922213,-2.368800553350653,-1.0023521690125017,-1.6910631055717373,-2.2361715826105084,-2.7322824854185863,-6.792577834932736,-1.2794409066853698,-6.120497969521568,-0.4678820566429505,-6.69457928798691,-7.030664325624855,-2.547766950334211,-2.2127466519682955,-3.5169169417214197,-9.540962932314882,-3.2061024096275474,-1.844982964078554,-4.601275734784826,-0.9635336467621566,-3.956244142182011,-5.054981128227378,-0.4193464619030775,-2.9245537548337253,-3.674772752743589,-1.768027292846991,-4.109799288846265,-2.890686161490148,-2.2521804343376104,-1.4200229391603105,-2.5600059377198847,-1.2370780261881424,0.8192717870381898,-4.2072576126025005,-1.7123841363297363,-0.2422647029754577,-6.356484122993484,-3.271890850164188,-0.6317575314248426,-1.5113005480358648,-1.3036223718036961,0.47160435650666516,3
-0.40348604131400706,-7.699664301781184,-1.8684942904574766,1.5310884341714102,-10.342160342805649,-3.476074622028035,-0.17973559464654587,-4.684459548572853,-4.578427704787974,-1.120805090111527,-0.5922562600935276,-6.543873285479778,-1.582846290109945,1.2283515078428526,-3.6370367001888106,-3.095770218727323,-0.6840844179028386,-4.59897065597804,-5.065085535408459,-1.1410853980824625,-0.4252334681763666,-5.801761913205047,-1.5927004236774385,-2.0479534831047963,-2.4279528098782626,-3.9898270614983273,-2.0498684212965226,-4.649687589164548,-1.8630067890231579,-2.0606646036690024,-1.1940574805865982,-1.014574749458799,-3.8889913975600763,-6.269629515115033,-1.9677593274857523,-2.109614592731272,-2.799640234910388,-0.40415718774118636,-9.067273152667335,-7.922055596787672,-0.29849200878447163,-0.8387489517824573,-5.096654662047592,-2.0904637581563335,-2.366616438751298,-1.399982520454662,-2.445164985865426,0.2335760216128917,-4.240919035923527,-1.8595597939058037,0.42029354927082435,-2.884038507544712,-2.2077291336773066,-0.678260459122223,-6.176900688443463,-3.5860793495674246,-1.265808772345003,-1.2950953327398913,-2.0674038964877224,-0.2199995672651538,1.036878638639833,-6.763262038543816,-1.4348913484693089,0.2162544824242509,-3.7870004812410762,-2.9696458999201862,-0.13060692852020364,-2.154257269375799,-0.7852748855709225,0.8625229017593896,3
0.3564584945983633,-5.401156899004122,-0.8582170742758636,2.10096962686255,-4.888799808080153,-1.7153409349087703,0.1623632529787238,-2.696604807224712,-8.973125217011061,-0.9619393536972358,-1.0380194859673197,-3.1738593038876677,-0.44126743567820575,1.0866820906224859,-3.7140113357857847,-2.1645070732900673,-0.9258803840962758,-1.3713522043449606,-4.381683663286667,-2.612968347647508,-4.057086135690624,-1.778039231048087,-2.7461019234509156,-2.028115152797026,-3.7383715519689953,-5.722727587001416,-3.1735303229697442,-0.8930608968381682,-0.5489773079565956,-3.5733031572542915,-1.3733787298644924,-1.991941385259507,-1.5208546294601495,-1.5225383514572288,-7.016580437913228,-1.3579106729442416,-7.651580459290743,-1.1536771620289572,-2.3982872367853907,-4.495355795256684,-4.62445628621262,-1.3719986444438033,-1.716400108200142,-3.179266538357806,-2.9047304466346238,-1.6338902612747288,-11.49924105828444,-0.6024782229271571,-2.208211377657619,-7.112039077846775,-2.247586069912127,-3.9094327193550567,-9.521275935015117,-2.9441950176785534,-8.436172800997868,-4.819139718778193,-3.2557039511165895,-2.9180674605555526,-3.5345795457556473,-2.549827389209505,0.7783184594168258,-4.487400331291016,-1.3755985931606758,-0.6282018661574253,-6.888696038489026,-3.4316545183660736,-1.0223031149731148,-1.6968517507277796,-1.2803582040906891,0.2992708940337868,3
