delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
0.16914015086046136,-2.8094436610370956,4.166837212197432,-1.1912170181757167,-2.217863740063896,-1.176992373655198,0.9475964176718751,0.5367522530350164,0.3965609844094799,1.8792847742246512,-0.19328603470288494,-0.24004303088865472,2.613656897471041,-6.945927282774678,-1.199414331329494,-1.6262886763901319,-0.566108416762638,-0.5198488749431986,-3.5435655011152325,0.5759009835850103,-0.13968494786531396,0.22013146047968238,1.5500008138555619,-3.541233726514204,-0.6550150124676349,-1.4334088277490746,-1.6104599655101302,0.9122919109414585,0.654095629714841,0.19682580941811242,-3.220787033669137,-6.951696237369224,0.8679729493789436,-6.655068471913859,-2.1450535298825018,-11.666952350950977,-1.9332110815047043,-4.148979871647153,-2.5646987803678045,-1.2999649717614754,-2.3640995284846245,-4.8924947376934345,-2.0215646489950614,-1.7947404738112855,-1.5109685370448178,-3.3520261758445486,-3.9553002539475597,-3.6507028997281803,-2.8768527881295873,-6.093075832243615,-0.9156429549905171,-4.813813436136973,-2.6085235014978494,-3.8158103292519012,-2.4705737555225755,-3.9648173767838006,-1.9071025995870015,-2.334288737326004,-5.529162199250867,-1.5089410277350224,0.7399005714962135,-7.698893432860061,-1.793026497528762,-0.5497173018226544,-3.7960793629626117,-3.525824189765237,-0.27757691678052493,-1.2423546787388573,-2.6233055132791185,0.8015226043510855,1
-1.7009181105653906,-1.5605454721551182,3.635153586825946,0.6949823423920943,-1.8236249398700453,-2.4867880131568287,0.7367097692373966,0.8378056305449257,0.48306724650418753,1.3264505350032487,-1.5723955551545108,-2.4647158726706517,2.3554240660588848,-1.1467211993395314,-2.531156038284368,-7.154634135879065,-0.6622759005387205,-3.221532844554109,-5.129981670409078,0.3023670739691293,-0.5721096435322658,-1.6795778378774435,1.1596619566945545,-2.471076980825676,-2.99408348558794,-3.5961458277803944,-2.3696302912184497,-1.761228607938693,-0.08030174338944501,-0.8093716823892458,-1.166121340986741,-3.5521785048401733,0.7209641977535489,0.3844904303748834,-2.3231819379987164,-1.0186139692676595,-7.933685943495642,-4.313704411150592,-0.9877374479229132,-4.7366545168733545,-6.087690152818665,-3.1511362807971732,-2.3613479891412257,-1.7613610205620986,-3.1772878808666563,-2.358223691830394,-5.377850864180333,-4.6394921130612055,-1.823459255515459,-4.554614917345351,-1.447382808686169,-3.7365737816971962,-8.702753910502652,-6.1214756087896385,-2.4065886757278268,-2.8715665251611067,-2.4711101318707263,-6.408740296230738,-3.330113563131437,-2.0345158208904217,0.7662179660733108,-13.458379750205486,-4.117704753960143,-0.65711424750568,-4.107924753502969,-3.457224714824589,-0.48859605055706723,-1.6065057003028718,-2.1451719837851435,0.6012645856671526,0
0.3056453627342776,-0.747323325903326,3.9311085966180968,-0.7109447870534802,-1.3718539905002913,-8.818767872797181,0.49345379635186154,1.3788706891404268,0.6074965561474459,1.261765283214269,-0.9941032527992422,-2.5609196978935844,2.0455326332699624,-3.9189967270838237,-0.9952942909039042,-1.2044402820488025,-2.134011330661431,-1.5944959655020923,-7.948132277030242,-0.796864015629873,-0.04950115654352752,-3.972531766405893,0.8269283392031246,-1.1988701284696783,-2.939069368537586,-0.8078235610324607,-6.226989947638286,-4.15139194740455,-0.3548941616606568,-3.7484187319528934,-1.8155581992746201,-3.9218544684789665,-5.14932021031853,-0.9658635532114784,-2.863019846654363,-0.1933797207039385,-4.093744150882776,-1.5495361737503877,-0.9441535578876533,-2.4122039363251195,-4.966512526021788,-2.880892341012278,-1.2992559405736352,-3.417969040136084,-4.18261483441227,-1.4871011956807298,-3.6597937082493956,-0.9110010279492002,-5.116233776170931,-2.398681769346673,-2.573259810677539,-4.46900956077338,-1.9755523331944147,-1.7726661888664847,-3.3066471737966734,-6.02607783400369,-1.812984075359054,-2.7131118745928977,-6.273458096390043,-1.7555563783888974,0.36700995020382765,-4.973764022206977,-5.02452594575572,-0.8125827740702392,-3.7566561670106218,-5.808545364935311,-0.9301355472361896,-2.053109911095159,-2.6013162157310377,0.0072794390110341705,0
-0.13927798134078612,-2.8774327597790843,3.380912416596212,-3.3350703561814488,-5.35530763327948,-7.910506065327811,0.20164021258179335,0.6098143476349677,0.028164161732107625,1.4078553052060823,-3.068460205982933,-2.5294886852345178,0.7662957850095597,-2.3128778298531945,-5.179414850530051,-1.6163008048246832,-2.3096536308552915,-2.514895396702358,-8.481607811414417,-1.2321233610659295,-4.410007375513445,-3.8099597715856093,-1.6994607237845631,-1.3423640233618064,-5.8283788398594325,-0.7411029626748378,-3.9419806330521716,-2.6608999221713,-2.018635954777658,-4.003164961315015,-0.15082445896524127,-1.8621144058357204,-1.9390007325762944,-1.6703128550536057,-4.897547358320775,-1.8394093788463663,-1.5088564190208322,-0.2682626660528662,-7.575857962938963,-1.4403157322891325,0.2957133555658882,-5.350947487447165,-2.894929140849071,-2.9483522524987626,-3.8095968477801843,-2.7069063340365744,-1.3959922172560144,-1.4851654214563104,-3.376671905844739,-0.4766329672517269,0.7027054704484409,-5.792402315189315,-2.6567485774138495,-0.6230760614693427,-3.1791860778162775,-4.385455958382531,-0.43587674971452767,-2.0557228431270156,-2.5268141236229913,0.5525242022436436,1.1795293255563857,-2.1924743649862286,-3.8464106931998763,0.77030690838263,-1.8920426671790391,-3.84292791876211,0.5897537444493881,-3.966259718274746,-0.9791147910562963,1.404852064834329,0
-0.3887530280557843,-7.28467074144898,3.4728103000317936,-0.34238784841936487,-5.086731705862716,-1.874713634153352,0.4359996296235232,-0.5896414551834382,-0.6859666316942056,1.4195728687260856,-2.344652942377536,-4.437401364124416,0.9185166399146315,-0.7924064267766759,-3.4810025059336978,-10.310913535321497,-0.8006086666159731,-3.545343044414142,-3.452968723584401,-1.080236926367329,-1.878821509550042,-3.23695299004698,-1.8892686883054965,-5.253692825361838,-3.013332093366829,-1.8965172653049849,-1.976929162416381,-5.542043154068125,-2.776052307699946,-2.730384612714645,-0.5289504274314604,-2.8736932812525167,-1.3433750167621301,-4.250046261415718,-5.361251699691238,-1.4879072495624008,-1.6300997619978068,-0.5997965700707196,-7.008005862825973,-1.4486833994564805,0.18771181911744317,-7.023118621986249,-1.299424885510313,-1.249403026739638,-2.5477849916700603,-5.306806044675542,-0.8062719523337624,-1.9974227874211818,-5.410646135925847,-0.16448895684209336,0.5128567022156872,-6.814065430711399,-2.9183897951096136,-0.21407070519676077,-2.317031812471014,-4.563501887445753,-0.2652183175209679,-2.305332722959234,-2.803485361954327,0.3870876066795548,1.1147247794613209,-2.524775835567782,-3.7225417931662172,0.579483410955164,-2.110193376810062,-3.802827339571797,0.44392813500157835,-3.364856762358147,-1.144703895606946,1.2924556533784175,0
0.013268565218975749,-4.175066036562785,3.517647462286911,-7.050290601303607,-4.432809025388242,-4.406197831986914,-0.33694587025854383,-0.11342465471104315,-0.8747240159586721,0.7219326287450912,-4.173221295005392,-2.5921333653130434,1.4982226578097444,-9.451882285952657,-6.408097041005455,-2.787651679402514,-1.541403209105149,-0.5576836652390537,-3.363136429919397,-1.125081890849083,-3.504873733568824,-3.6939615467180946,-3.360074995517952,-0.7347801243216007,-2.910394706487623,-8.423493334046979,-1.3031392172325065,-4.824295219623767,-4.779898654089281,-1.3068979642616905,-3.5583336414036277,-9.435816670540005,-5.114517403435466,-3.5471483747180637,-2.6341079541062182,-2.240247970449302,-2.196790420499727,-3.3699172838949973,-5.547279236920337,-3.201999686254622,-3.0865315745397854,-8.55621861270276,-2.034176252204199,-2.1747643570159743,-2.061515537644581,-6.759674709896817,-1.6503008890624526,-4.132187765422018,-4.259583445783221,-1.7409931599202002,-1.9472192726902795,-5.76018155546253,-4.198320566665686,-1.166325227576507,-2.127304433524889,-5.245086022531815,-1.295359180505816,-5.853929512306742,-5.363922808051064,-1.4769708792352456,0.7205884859079519,-7.772096375433415,-3.902301986670439,-0.12801526082484138,-3.04270335928528,-4.374107920868108,-0.2355626290791477,-2.005936723400271,-2.1269710046001133,0.6489483411659971,0
-0.4619647999881612,-1.0648525765098142,3.6650758423680485,-2.8099703140227943,-5.219419593522295,-4.4552637297846545,-0.11311118435855141,0.9896603036014113,0.16859949052614154,1.0061292303889244,-2.7769946269148322,-3.6172690582314915,1.279731589131319,-3.077669497980111,-3.555736952511713,-4.020907321001997,-1.0895562367387366,-0.9488854907696745,-2.604723448189367,-0.8136402943506535,-0.8159116024308308,-3.182324756539234,-1.082046571676608,-8.638384624577792,-2.0088199980211803,-4.456085170173453,-1.7310699000486012,-5.391655468195487,-5.956138148487496,-0.9854646781577875,-0.23754809242882963,-2.8679422657770934,-1.7317634274932905,-1.9112907451274885,-4.084018415964682,-2.927642976051327,-1.3786139969581093,-0.9635892215739443,-6.110457953379942,-1.1436277551384375,-0.5039704229031025,-2.473774073463847,-1.4303733177583204,-4.965775797804539,-3.878034211167677,-2.2695225019120544,-1.8967429714346082,-0.7318983222474967,-7.352639603424982,-1.7000764470992726,0.16855824887534512,-3.137878201391005,-2.6282063086021554,-1.0866599110655295,-3.3372382415963764,-3.8254450032558918,-0.9665948054753882,-1.1749171054163154,-5.755039452931223,-0.4367848733381545,0.9763500084045147,-3.891190588943789,-3.162756336307118,-0.017928452845565063,-3.3189536208148875,-3.956678383478479,-0.025051648008935102,-2.2373300247802916,-1.642810219945046,1.0033118048198457,0
0.08633894326243993,-0.8209704099718429,4.019534701174612,-0.31924913093093277,-3.198334170172825,-0.5510030240322064,0.8503596526910259,1.0099760571288972,0.9306413097590658,1.8295383745468865,-6.950628990948571,-3.269354502847649,1.649131754327943,-0.8387547422636908,-4.670978546436084,-4.099514979244939,-0.7601706737618656,-1.231526853370647,-1.7194735214072778,-0.6339498382139708,-0.752861219218739,-4.127880724226236,-0.8747476162696648,-4.10545430233769,-3.267935257499906,-3.3957133366140035,-1.9159126794147354,-1.7436681443450803,-8.686525373770971,-1.876243938653193,-0.8727014444713431,-5.19040626064893,-5.151180077830981,-3.024505953871679,-3.245347326885503,-2.721059683564394,-1.9987177381374597,-2.3015983370045583,-4.4733619233931865,-2.175576779742151,-0.13910071129699686,-3.569884228865629,-1.606641220715115,-1.701820390046884,-4.1949133472004645,-3.810035554756095,-1.2917863729891166,-1.2859584776857627,-9.856416655477696,-0.7032648442455752,0.38195107569212366,-4.0891822263338975,-2.237394571135328,-0.6901686026857271,-3.619920583412092,-5.403865853753034,-0.7321512222683522,-1.4368584004701699,-4.878026157524477,0.04735368229003195,0.9860561532276274,-3.647573069944773,-3.274830220618629,0.02263115171058892,-3.183211583269313,-3.923137904094933,0.013691087982309239,-2.340124963629131,-1.60477770041544,1.0331814819576621,0
0.0635613022462908,-2.976641529287937,3.67638780911126,1.092607861982153,-8.394919105661653,-0.4042585641866842,0.9852888222708999,-0.20796049846736164,0.12838737310334522,1.7968888624656412,-1.5882978947981867,-6.083731949667454,1.9131747033517705,0.31677020582392906,-4.180062982361442,-1.5992145412491134,-0.3988062776317482,-4.111148842540006,-2.3637391949184994,-0.3221759677900224,-4.50023798967655,-2.746023308877561,-0.6344405083811889,-1.711329924366309,-5.267314858257651,-2.6523666543703186,-1.7289118997900064,-1.49101197175291,-4.660455461341861,-2.6987676636890825,-2.2413339056221075,-4.948418527572784,-3.4921647248097067,-2.373766338061704,-3.458921117955615,-2.6769989464843147,-1.9326484155398254,-2.544255753492978,-3.895010745540458,-2.3623819809426663,-1.2553928187031016,-5.536547635360434,-7.4925227319062255,-2.23897548365333,-2.744549323236141,-4.2503619414316205,-1.945920961946487,-5.00852781147472,-5.993680315517407,-2.212532153734004,-0.14004439467073126,-8.318634870455703,-3.9109110161870877,-0.6094124405802008,-2.5945450000217396,-4.901492843338601,-0.754489457781206,-2.925009369138485,-3.6160912591324488,-0.2824627634058538,0.9520998420709331,-3.9273465744851066,-3.4065490851710467,0.06317289990220748,-2.9233331300882557,-3.776074836464779,0.04124955202714875,-2.250592449534091,-1.6400191799341721,1.002939504499505,0
0.20865869627926723,-8.115576905027183,3.5517724676471216,-2.252626450666407,-3.9681347868532715,-3.243134605658909,0.04959419144804653,-0.4274961420827377,-0.8639295918379583,1.1117856876847765,-7.3697135665095,-1.239253208997826,1.0421668737119039,-1.8887440190621037,-6.076777312313373,-5.034369014339037,-1.3826242101571982,-1.9194784887226402,-2.8936519976172144,-0.6986095416327376,-2.14950286238248,-2.4679813053069557,-2.0874386839893746,-4.651882158041316,-3.1942410135365393,-2.5472044323627046,-1.9881272075775316,-4.700386698477225,-1.8827831295536261,-1.5971809093986606,-0.5543413868713868,-2.9512658876365228,-1.7848789150264257,-2.5184034577556704,-2.958832852680422,-2.6215135742450566,-1.3316593102480199,-0.9511637197600539,-5.569305152006686,-1.0389111265418447,-0.25839092499740585,-3.8181167952688937,-2.189416451491017,-1.8401182299460002,-2.313602741086833,-4.545636472144409,-1.150149627550419,-1.6093963591713165,-9.651706106986657,-0.6231335496637479,0.4801351391810327,-4.23995262500844,-2.484488368594459,-0.6671278315655313,-2.9913749023556875,-3.6599200364252784,-0.5221133126568871,-1.2541041786905565,-3.8639431287431103,0.20951407757532153,1.0376291169238092,-3.1170666101679667,-3.467919988698901,0.29661664575198304,-2.6294659744261444,-3.7962376758945955,0.22096806302655309,-2.684327624924415,-1.385317191515826,1.149041823530969,0
-0.2815312607418027,-5.923656667161797,3.515389182201617,-2.514887308779235,-3.282922787835311,-6.234573782842647,0.022468428628205847,-0.016419158466303697,-0.5468799869416225,0.9213864404370026,-3.012768453440319,-0.44012549989561295,1.0514300037503537,-4.117396494158858,-3.784124314055521,-6.488829537468216,-1.2275332345084535,-1.2952037167731316,-2.828835967211985,-0.007687016367443723,-0.2475267169161108,-0.7822357783491726,-1.8044541741704787,-2.917305607056301,-3.4896049093707133,-2.414143941805525,-2.009587084727823,-2.2440136102271833,-1.2327202499674192,-0.36869587953903155,0.6484692852910069,-3.023844467145649,-0.6827845816837035,-9.967832474264124,-10.35720113624717,-1.5763042838899926,-1.284758782139653,-0.10338823703365844,-8.014639093506517,-0.057960614409979884,0.6506887689329658,-12.687364002913293,-1.518533246778229,-0.788334835612146,-3.168656766472918,-6.954613132533093,-0.5672467837059328,-1.7746018949751685,-5.62067603820618,0.34961039696804586,0.7308127242708534,-9.523693148577896,-2.200199994558112,-0.5123378086393335,-3.306362540875159,-4.887933467706266,-0.39964780489384194,-1.6627306939003004,-3.0710937332061516,0.5699259398949866,1.1609271525164249,-2.330716259009165,-3.780701081858396,0.6958999475340465,-1.9926174326365436,-3.6908761248416644,0.5412801747215703,-3.5625481750701486,-1.032256090166826,1.3733066068267668,2
-0.07459019706115237,-3.2361437563771953,3.8070825464944402,-1.2824035349366467,-4.692326317866582,-2.4916771057559557,0.4951468411729697,0.22399494793995645,0.022452399759619733,1.1710151776400193,-0.31387991310283153,-0.6548065175346233,2.357525946882341,-1.7528060000250096,-3.0341105008241587,-2.059347122407988,-0.4269575333340771,-1.4487114357240687,-4.873550642511596,0.8556747244515096,-0.8642846522116437,0.7694553003875888,0.05372961643133311,-0.7888009237080787,-0.5416399630657275,-2.8871195979444297,-3.27586100602178,1.3110140710329288,0.9490872466833141,-0.2855438762884586,-7.4141848610027274,-3.782307937777989,-1.1081938395739248,-1.815010373838369,-1.7504961534185002,-2.94061916277972,-3.5873669533575105,-6.470223657218421,-2.98204550581473,-4.5726749535755005,-3.276547961031217,-2.8213083469651794,-3.1330597891812766,-2.87084901968324,-2.1141555432543493,-5.410717420809842,-2.3325065654096764,-2.60829899258254,-4.126702718024059,-2.3697905502826457,-0.6831222996721218,-4.99904591984865,-5.651899284851862,-2.84421227293114,-2.3965772399359477,-4.739726955707237,-1.7649846076819264,-4.868584345092098,-3.460941509240325,-1.1507803034068116,0.829580376117007,-7.060590293961711,-3.451448646146865,-0.3955012325780283,-3.738647730803043,-3.5080988144331973,-0.2935296388928065,-1.7183956257632853,-1.7686687816882956,0.7653863463828102,2
-2.2254668697243454,-0.9969371341433846,3.6773489169537785,-0.8545466038127987,-2.197952418374739,-1.4067655140786344,0.5945064321749526,0.848629470526779,0.7097136147927215,1.2005077740298649,0.0075690787955816335,-3.4994979928040095,0.4476505041053775,-7.395280760655852,-1.53408453293941,-5.896640855212403,-0.9091254930472706,-2.7150727423202436,-6.133648210908544,-0.02988320617413418,0.4164181207319325,-1.5609254194666513,-0.6618283728585438,-3.774868087303376,-1.5068092798938362,-5.169587659388858,-1.071469998236916,-5.77026667115247,-2.266904364770957,0.4643830052149304,0.5922558877033907,-5.0879164333127,-0.8348761791919999,-1.9757132110230757,-4.93414149336211,-4.888614393073959,-0.9379742614648872,-1.8059876558455874,-4.868760762355635,0.33523650253333526,0.6531191453650063,-4.189295105912061,-0.9924246881211323,-1.4735723876078657,-5.016491246773647,-4.844989085349164,-0.8470278514274843,-0.9805919384853429,-6.5597283827098005,0.31154272745377826,0.9199245104258408,-5.595872342195207,-2.0403494745430724,-0.7482870777952336,-3.4571183795441516,-3.0791536815045926,-0.27102529179371,-1.4387945167355574,-2.4360014193541377,0.8062936216627844,1.1481385417756882,-2.5534987493272,-3.4968500470203163,0.6233233216210576,-1.7927715155651285,-2.9811200251801835,0.5683819936588447,-2.844750411787993,-1.0759990402193402,1.3611798351712647,2
-4.572316497089169,-1.762643469361765,2.3809660758996896,1.9569813495535386,-2.475878008572498,-0.01953292409376804,1.0704756803853062,-0.9244881233037601,-0.6477511808064661,1.6143791098973073,-2.31178070804862,-1.78702345897754,-0.14666632242105332,0.14722724768845571,-2.350034987835364,-1.6375053211281894,-0.7406028126217196,-1.3670401448062575,-7.9661128450770615,-0.6070660974785915,-1.3086871309521255,-0.8959401959262268,-2.712005626197605,-8.053983050133498,-2.363529791728248,-5.961902346805277,-2.3423446693884857,-1.0058684481194946,-1.712319440315954,-0.9550585690303203,-0.5453654781526206,-2.9989233216740794,-1.6515558478634467,-3.1099302692604978,-4.726523362988204,-2.132987608605032,-2.9016186090520004,-0.8681834535625722,-5.466169119169452,-2.2535782888848246,-0.14048739119528866,-2.7888865245951897,-2.643915187539453,-2.0670452203199248,-9.244947161075249,-3.3354116415237205,-1.9095866261370404,-1.0106581694165784,-4.814047776612492,-1.544707205043538,0.17462908224612506,-3.1335640893363013,-2.9474928640953597,-3.3146929477923566,-4.641893229847349,-2.64476557679607,-1.602039741635354,-0.8841706438081848,-5.397447455895987,-0.6248164519035487,0.9715739512899583,-3.9718176528343445,-3.366515135813929,-0.0499600168359796,-3.0984046943465877,-3.2852709790483425,0.020101168825060526,-2.027029804494552,-1.6054228952335066,1.0203262819358645,2
-1.7316758444492266,-2.516128066314135,2.7048370040680694,1.5609158270334609,-1.9817644973897404,-1.3088122941421485,0.7376351825512817,-0.2933850738363773,-0.6523984794590088,1.5017403748476341,-4.646433122477167,-5.942203946848224,0.9476663889954409,0.034134814040327095,-6.487768013317812,-3.2111260349153956,-0.8785499182598483,-2.6691938018089374,-1.5429372008107687,-1.0463566943392248,-1.9038833127107746,-4.4223724152646,-7.514564404773882,-2.798118356297204,-2.6556457745468802,-3.5589883771264708,-2.2607341731542645,-3.0963420415179073,-3.825480283579995,-3.0179449754716723,-1.1047381975570694,-5.181418445068181,-2.863570681708435,-2.6747515634524777,-1.059247719823538,-3.6385694421853536,-3.5490838786033545,-4.429714881578775,-4.276210058392523,-6.7047726635845795,-0.14635797746419194,-0.2694547235702495,-1.448323855227261,-3.8380147651850005,-3.6845463715899025,-1.8784574268677738,-2.556928516293144,0.6457784316562524,-2.297548652517168,-2.9939040646363804,0.13189759303683948,-2.1623889090175927,-3.0686870987752544,-3.23550405809898,-3.1242488146136878,-1.891711045757519,-2.1411231642302906,-0.38060048896005044,-6.677897515497471,-1.0559702071523824,0.9255755262001258,-4.137025038259055,-3.0830243499117107,-0.1884790978862384,-3.516781012075382,-3.8652607757317408,-0.12254193922675356,-2.101620698592994,-1.7921655677396846,0.9497954011299469,2
0.08119077468319155,-1.9597791300921292,3.160237780027891,-3.1297003640977654,-5.103414601210678,-3.2746307226087645,-0.5391607076452146,-2.677533381462768,-2.4354643441543846,1.0113146453162616,-1.7902188105040477,-2.2977753788386064,-1.1991774857909148,-1.709039904653762,-2.4686820079304557,-4.442173018225891,-1.419782603915245,-3.586224870558592,-4.348990277950442,-0.8754409679864763,-5.255338230313972,-5.837512379579036,-1.7380991467307987,-5.898285585376206,-1.3181518194905752,-5.934085449778482,-2.5850028823350812,-9.479259905437155,-3.8453758996211445,-8.493703434064765,-1.1787649765556716,-1.2751396942264817,-2.1162922057699793,-1.7357535483585789,-4.504594391026182,-2.860644798463972,-1.9214308245943374,-0.34050044320106326,-2.161484957511009,-4.407771385243691,0.21478518407944605,-0.3351015875664706,-0.7018017350345158,-3.7028966135393397,-11.85736338397183,-2.432406079436554,-1.8044149946750645,0.7216046050019339,-1.7354486455852585,-1.395306938507738,0.1176594032367274,-1.7156508330547304,-1.6587885868853511,-1.8343670995759933,-4.856501153552798,-3.9596060893154235,-1.3472062750180702,-0.34336603646036784,-4.217036967087138,-0.5467770783858685,0.9036854478876427,-5.104701438392851,-3.0463715229447152,-0.3293927029612628,-4.077696335158738,-3.8467773869247495,-0.24281640746419725,-1.821119193254879,-1.9716933231382696,0.8733514003545085,2
-1.3643464938856171,-0.8199019619709496,1.8810943372229056,-6.339997963937668,-1.2467230717522706,-1.8356558737818995,-0.9092877730689138,-1.2228715813100377,-10.831526634957246,0.3562180922997369,-2.297351508929432,-1.1192869630067215,-0.2010142148330591,-10.952422699522304,-2.8836723265178548,-3.567907196010896,-2.8867206204126017,-0.8649180589839456,-2.082774029642546,-1.351904599412114,-7.29061342187263,-3.847850292702139,-0.6322818819176933,-1.462965015600203,-3.8206562023116577,-5.090201737929762,-1.9207019420224014,-2.661389876339089,-2.605932554846418,-2.2723572190600767,-3.6425040174543932,-2.355053403385252,-6.370215966345595,-3.630238280522717,-3.640058614719043,-2.045181728057402,-4.339796639535333,-1.0356900749422497,-2.2526408454876,-3.9324160343919052,-6.426877692378488,-0.9082332635951529,-0.45932467441025543,-7.349325505932369,-7.221203904524606,-3.6409915394739865,-3.712276916036763,-0.25217793026071306,-2.232732315815344,-9.146401598627413,-0.5667562516514534,-1.8576272995103,-3.923834136360584,-3.677386326609003,-8.28516893950125,-3.210986795014404,-2.6221364180522904,-0.6306763482802338,-3.6956580485603983,-2.099461250519208,0.8167387225444156,-12.51269112153831,-3.006671378685935,-0.8388976952321803,-5.278410361321201,-3.8782956942930973,-0.5741198938927486,-1.4874911906595227,-2.301677695779302,0.6812889879566385,2
-3.5950432473772094,-0.15960037137653524,1.2365995613499638,-3.059236575822852,-0.7648292363511826,-1.9636154392690273,-1.4909256221104403,-0.1605408395609076,-3.810378650274596,-0.20490743207457232,-1.2832231687690336,-2.4695479341401145,-2.5906574572967704,-4.436624940220423,-2.9570103555060436,-5.501062833768417,-2.3548224241444395,-4.1133000869269125,-6.806604647076186,-1.9921892072516958,-2.7517827802883614,-2.8822999350962597,-1.1071191273683867,-2.3399121248523302,-2.4477406436425326,-6.177398945609683,-2.0962822546482056,-2.1496689481241136,-3.7756446340978154,-4.612760014867105,-0.8343281149611719,-1.0458830811764683,-1.7911668092557314,-0.3684657539239044,-7.330785544926844,-6.627857644248442,-1.560842514592994,-0.4003029614876859,-2.204192820536085,-2.939882828423329,-1.272400110334872,-3.8266632978339663,-2.4417842508742122,-1.5979927276891248,-3.9237281435514175,-5.702145581900951,-2.442152722324375,-3.2010698565513453,-4.268402825102525,-4.636974319021414,0.21928786096557104,-2.7130586373630123,-3.4248377395128333,-2.434043816649833,-10.710766341843717,-3.5216439754012536,-1.7339142000744698,-0.8074060222605549,-12.548145234763757,-0.5538472884051354,0.819440056753138,-16.808578012689203,-2.9498864100997784,-0.8207159223778556,-5.602162734942613,-3.7849790297503905,-0.5710525951048092,-1.4580229619399587,-2.389805602602409,0.6737067446996643,2
-3.4952979965215802,-1.2158229310105284,0.31968938207161846,1.519411105096059,-1.2012027822730789,-0.0012259373891040787,0.39872692355320166,-0.18070410735477666,-3.043972926604328,0.9802769039216709,-3.5043560929986226,-2.948353950136045,-2.3641594146279825,-0.37536430152472716,-6.687172379441113,-6.175511002923518,-1.6967434558602703,-2.4851039404200708,-3.0812234712689914,-2.114640318016128,-3.732226360749656,-3.742638104593866,-2.8742161663930177,-3.3375323255594136,-2.213257691873294,-4.307113818921322,-3.258880390184844,-2.5978391824138543,-2.372915800007656,-7.757300887560839,-3.0332674828064587,-1.796914943851632,-2.3135757963956856,-1.3562596747906188,-8.96695417239099,-2.9561875392267773,-2.9023950203873468,-1.2382676291173036,-3.9746968148162174,-5.765877402056293,-7.508244388176643,-1.8246622329711293,-1.2771204135494856,-1.655704529062077,-1.9983205889001394,-3.148041843654368,-3.8584693307230613,-0.9673209290914718,-3.8933030995813667,-6.773910558389042,-2.20388195151189,-2.763374536045696,-4.688655950771781,-1.1369412148383782,-6.449196988416515,-7.275586824011048,-2.3591869320529133,-2.075426576556814,-3.84911605367797,-2.9150469590702963,-0.5167630928575613,-2.488334390059478,-3.778157630408798,-1.371273225643801,-7.624867232315697,-5.319330400887301,-1.7018830685770023,-1.2184553742177893,-7.343612011129123,-0.8588896976987584,2
