delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-3.1931031235438914,-0.72204339672589,0.9341956750159428,0.18450351507685803,-5.313244378696879,0.9756662104561962,-1.7991914927804291,0.41146201875015537,-2.7652301057109603,0.7236536485087677,-5.201189393990175,-0.3130316580701355,-2.320221687114627,-1.2540561820486875,-3.563831538106092,-0.16044510228018402,-8.00399454884802,0.4924708439445408,-4.330463004267232,-0.9044159675088994,-8.867926692458992,-2.4785000459229916,-1.4599208011611922,-1.4826174663423535,-2.2897676169626915,-6.1601612670326436,-1.5776952908252484,-1.8113870347620404,-3.0095607344195248,-1.5426238199063445,-3.4454133671691825,-6.64697818061959,-1.0555802051940812,-6.483614348640389,-5.932366021814513,-3.7881181837711075,-3.089114120060291,-2.785748768629343,-4.161411074536616,-2.5794189171851896,-3.232040210403482,-6.94913395968808,0.31854095485748685,-2.2361789410015906,-5.575191043461682,-3.6905132365999167,-2.2194191727947854,-5.0814703044185965,-3.3621836711913966,-1.5692370822676902,-2.6098970968096693,-3.20213821256312,1.1254751520130188,-2.034856736148164,-5.307413168953178,-5.219740485343888,-1.5470272190287677,-1.5474798431818373,-2.2987042797199044,-1.1089054454005862,-2.5664721455988895,-5.003880860615828,0.38592011202928905,-7.5923466930828365,-3.084012869916067,-5.391521931746228,-2.4873527490651495,-2.650536810193058,-3.063041827286658,-3.202714762922705,4
-8.14224802397819,-0.70499421536716,0.8842215369585608,1.027860016955641,-6.252498957722632,1.2527088142685197,-0.8691686454468018,0.3596893929561031,-1.0374761572781253,1.1794505862558482,-5.975785975980411,0.3804803120691509,-2.7257835514299806,0.11788595563724444,-3.93094566598608,0.5199247349235628,-2.8650717808840263,1.3204080159865865,-2.3501152181846283,-0.04045722559773958,-5.00178078182669,-1.6902469700154112,-1.9115506075263387,-1.045054367632624,-3.0544176965470737,-1.4322280501803246,-7.52913532854424,-0.6442491432747214,-9.989742806371732,-4.703320490625216,-2.272138413794231,-1.9253552664483813,0.29391344857064045,-3.0065415639419744,-5.60893545969802,-2.443762031230792,-3.8587291730698174,-0.6232850900888324,-3.642365918399997,-3.120965159906835,-2.7445681394514985,-7.725323797589615,-0.06831686129308118,-3.4658968399011116,-5.524921300887984,-8.998927530639182,-3.314103719814075,-5.096941091543561,-8.118965380555377,-2.848423031234712,-3.1147920843390993,-7.450142791555009,0.27424304190789345,-7.418459368214877,-3.5156041931158133,-4.377931517104513,-2.4265199406579567,-2.710699458729485,-4.0438613164631185,-2.1227544607665454,-3.8743392558968113,-6.020813312910199,-0.07757640470436745,-3.2784399819737318,-3.076544302358624,-7.110802468734621,-2.200844755314407,-3.5288377086633806,-5.038847663447324,-2.59580106731027,4
-3.958377511321653,-0.4126749917760058,-0.39579149542914055,0.5725924256210706,-5.407266530964513,0.9127815258527595,-1.7663826370174784,0.6036223601851504,-4.366312734042429,0.8253662156763156,-5.2856090826357125,0.5060427181614039,-1.0364485591323944,-2.5490852467119427,-4.159898621857424,-0.07170839521841056,-5.218601758518526,1.30471044603418,-1.3804567991434786,-0.8410454815250853,-7.152976152129263,-1.639151842988749,-1.4971093406733222,-3.243889507266581,-3.429645722781158,-3.363997081550661,-2.136122190768012,-0.6980264771037534,-3.0680008994392196,-2.051623312905678,-0.3695116149033285,-2.650568131661917,1.4020478864836936,-1.4445283636158748,-4.298405694030774,-4.8355451159329546,-4.743124467215568,-1.475882667369138,-3.6398008111711753,-3.733111920772439,-1.3955492290806981,-3.382237749140414,1.1693261277505969,-1.8298823070969246,-6.133332326758517,-4.483712794319475,-3.9303137971687914,-1.409453222320783,-2.767582000867168,-2.449683720095083,-2.034324055838734,-4.72749135319278,1.0123972875358547,-8.561510930362038,-2.870612394048581,-8.617787249946474,-1.883659437789512,-2.1238870420606197,-3.016427368863974,-1.3356770818996893,-2.467474421112939,-4.8615428529570535,0.5038647579538809,-4.834441884632995,-3.15818903490983,-7.305723516223394,-2.1650058539049737,-2.5643150088776494,-3.4013179629640433,-2.030007547639504,4
-6.299109068688129,-0.09545142238206972,-0.307112531176723,0.9824422989556569,-3.910514408984878,1.2538956470708775,-1.2594561944365263,1.0840220555527929,-5.452874869588102,0.9768370661503653,-2.6100299589771523,0.03351850395064497,-0.7169425783862284,-0.9473013164840364,-3.6722978836909186,-0.31501308852483423,-10.349655548826483,0.858656404260158,-1.4098017764056427,-0.6686180041457155,-1.8818351414313756,-0.9364242294394691,0.3280152183063327,-2.4274918930692393,-2.792618067515483,-2.3797006068113156,-3.4177247768527037,-0.16376727276947586,-2.3777615886170858,-7.765208570200899,-0.4476163474937965,-1.1205560471496807,1.8940122005371718,-1.1102281116504358,-3.5462496244782975,-4.067152272202613,-3.262920320115074,0.011798953514816045,-1.1201829716927996,-2.5236274689465454,-1.2491008168045945,-1.9050360354630607,1.5707806632191375,-3.0298859374050022,-6.340225768432749,-6.621271490444335,-3.5532189874918814,-0.700484201980549,-1.6608662036259867,-3.4184798457407246,-2.9940276152637373,-5.373077181559925,0.6711822171468895,-1.7151448429826488,-3.541574122443024,-4.401407981161332,-1.5260469897026718,-3.051679902235216,-3.462095156892443,-1.2159412454525935,-2.4149618196903746,-5.424611452910149,0.7825099162612544,-3.963329149491343,-3.073428580606086,-6.6092699395661745,-1.9305267663118515,-2.649181405627737,-2.772256575713927,-1.6588727272023323,4
-4.871591347391005,-0.6911164531692833,-0.18150025414405804,0.4238954302885567,-8.51008326468731,0.914811022160624,-2.3221188502386747,0.6025972759183259,-5.2079485709989175,0.2775993590146128,-5.728856122861678,0.36326093497868794,-0.511259602821829,-3.6441749644120582,-5.362801409970097,-0.5499329207584382,-2.956751953585366,1.1648446211643753,-1.2080569809978123,-2.37915359600841,-5.95139355404342,-0.5279148481628517,0.14385412591213786,-2.4504490449489005,-5.503234877950531,-2.763474170738837,-1.730453790800436,0.44850378810856256,-0.7214629956183497,-2.5623428606834717,-2.8858630074458915,-1.214539959228456,1.218849250796589,-4.6503598882318515,-6.776885698316225,-3.8419841795371372,-2.2033119551832727,0.067861192953077,-1.0978055143300423,-1.492760426930684,-1.0739248870483693,-2.996245870936427,1.693395259011864,-5.486531154895899,-4.320067786755156,-3.0840021222651295,-2.0544260317529477,-1.577506512527446,-1.6039369092234363,-1.174664432646716,-2.2489730611046554,-4.856495486485342,0.7228864493650929,-6.244431991422403,-2.9282827508177975,-4.3512415157797975,-2.1507293128412353,-2.105266544819134,-3.130855955435224,-2.082999726922953,-3.556388608369343,-5.018849998394707,0.1961409398264569,-4.384473975175515,-3.0257437654454544,-4.708425027731309,-2.128974580013528,-2.490799224224229,-3.3675408712234685,-2.5893099599112555,4
-4.018749006895189,-1.921838473721864,1.4688574984114937,0.8905450405448814,-4.672801828604544,1.2607309154000719,-1.048055901549474,-0.14271128601383987,-1.005207392621931,0.8355627604629419,-3.6709515691651378,-0.8619465949064437,-3.832500510776934,-2.508540255720992,-2.1015824251815025,-1.0183673266480753,-4.032938581992724,-0.21464903456511117,-4.875245281286524,-1.8350359783858525,-1.2579392539587118,-3.8056508940037372,-1.1039743435017066,-1.253594199444889,-1.3652170837031499,-14.660147286577317,-1.3888825861149934,-3.8826898085588195,-3.7052496267374377,-1.1578325443238702,-2.2493600287831774,-5.617047011530605,0.4801904789098648,-5.457757274260804,-8.139615605931564,-7.810170129303209,-3.4044238054087073,-4.373644923385109,-4.690594563974131,-2.523248493087634,-2.5118528132904467,-2.039712678412791,1.4196677035251224,-5.959743789658371,-8.002756981229341,-5.2910450571380405,-2.056053924168747,-0.33551269851423227,-0.5350126549446831,-0.6744437342164817,-6.407694184067556,-3.4427798829863083,0.19429241716619317,-1.6421722082029266,-3.4378932428275375,-6.106116256491074,-1.4753923855276645,-1.830613930597771,-2.370655067655667,-1.2234575689143403,-7.7467660529683595,-4.044940257302277,-0.5370667354223693,-2.8672147435757656,-3.6498027880578476,-4.340988364757579,-2.2091059196834353,-2.2591985215641235,-3.3547829146893675,-3.209787656595757,0
-3.16850062059971,-0.752871538240403,-0.29635611994758043,1.4926510821779697,-1.963208260222602,1.5109797360396655,-0.6653845882113948,0.9791954706487205,-3.884446410466926,0.9364242912664035,-2.357762115651428,0.1463426395398396,-1.6325189878988715,-1.9200743237052498,-4.798286975664554,-0.06076781618509994,-6.818196370629505,0.9329898380231583,-1.679755938911647,-0.2010669818177037,-4.992256049667769,-6.348166647453583,-1.6033406168671356,-1.540316406819589,-1.952127520175212,-4.765443883043146,-1.4714161769925844,-11.221342531179832,-7.416688030201157,-1.1450535143424174,-1.1111873465880542,-5.598421384742278,1.2338848661491453,-1.781982976001166,-8.464895962001785,-4.1536291018504645,-3.7152175397472234,-1.6110717869044275,-2.045685156443543,-1.8662455737617731,-3.9086266628380497,-1.6447460090556218,1.0177849594780801,-5.139172169580221,-6.2508169486852,-6.37960281473509,-2.308793296867103,-0.49849249261173445,-1.2080224323599043,-1.6994124129746224,-5.392513170575792,-3.74696602218133,0.2916270484887584,-1.98600590262948,-3.450603666915762,-7.301266042724144,-1.614955055604027,-2.057837521561185,-2.8985875657775133,-1.4575366424679734,-4.131089588698576,-4.094707932850484,0.25337233202380577,-3.1623087161185954,-3.8978674543278644,-5.673015081415132,-2.0616549322317526,-2.1332511742482114,-3.1994132913567035,-2.2066639078460817,0
-3.933139327921856,0.2724798291633325,-0.517412897230015,0.2871142209453736,-4.529360167806335,1.0227466877383449,-1.8579936380615878,1.172781973396274,-4.2886369813080405,0.9452098120586774,-6.178570305911094,-0.040712016525841666,-7.288233878813587,-4.126015956449395,-3.6417577316981795,-0.5180942973506277,-5.157454173352784,0.5370007347094612,-2.461172555990133,-0.37705471718520667,-2.737150447357584,-5.900817846280867,-1.6803125888636172,-1.6649318154088506,-1.20654949706112,-3.289767230809469,-1.3160962311399729,-6.074406578152637,-6.130015563549831,-1.0122415417806656,-1.4047100150161396,-7.2060812265687035,1.4841801812184305,-3.965415608775373,-2.600760150763585,-3.0208006142367156,-2.0470293274351294,-3.6824268066925816,-3.353869206429464,-0.5458368937498056,-2.186026434928165,-2.1333597569777543,1.4273361967354004,-1.5481213871151533,-4.260456541894872,-2.2785757541409017,-1.428552663526128,-1.2767426996448827,-1.5889817908864767,-0.69221807023564,-6.921098665609765,-4.512315151679929,-0.17667868794731784,-1.5792473881704692,-3.803323862118639,-11.31759990448638,-1.6058795193580093,-2.4905158289629106,-3.419118490981559,-1.510541284351877,-3.8088699368268264,-6.337024861499903,0.11121903316789372,-2.9049703045191633,-3.277883167926397,-6.408796418506475,-1.9416605992398517,-3.0440162008241245,-3.9356489993307755,-2.0383407523874006,0
-3.100231650579827,0.690694953072971,0.23427625112622263,-2.1091129201584202,-1.7095923900963332,0.7076449848951654,-7.980295110257257,1.365823466960238,-2.520120284321314,0.6395973140096537,-4.853145623859195,-0.7368116327912619,-1.7667331830839277,-4.706012454277562,-3.245531433025463,-0.8487755814901021,-3.830989379634507,-0.13747302904109146,-3.052149458957554,-0.9023260846482152,-5.117759857263066,-8.396485690846626,-0.8349816464093588,-3.647206501413766,-0.7521925615769527,-4.825841967993564,-2.0911105709593443,-5.224407861616728,-4.1537066193324605,-1.4974703592003953,-0.9381222880133085,-2.4286030333888204,1.4768849409041012,-1.457489735473892,-4.503179237643878,-4.272039611945214,-3.9165605221038655,-0.8799740747972441,-1.7263211747879876,-3.3164532545039584,-3.0687454662554203,-1.8533404632293273,1.3413238630727524,-1.7094893376614164,-3.8199946289788236,-4.627636388347737,-1.6590382987631709,-0.4202349797365677,-0.6873317753402439,-1.0267349830598465,-6.0548681074548245,-4.722491018517717,-0.07637901400477641,-2.1882216822042393,-3.1777875583961723,-8.061227897096584,-1.720734075965337,-2.5163164046784208,-2.949090931079366,-1.5298948605450913,-9.141117813880282,-4.601417166651291,-1.6233084605387638,-2.9881927340846377,-3.017097356211684,-4.418429825937282,-2.2639113735875362,-7.820697317741038,-7.818121369634414,-2.9163265956618467,0
-4.03163124053781,0.0028930779946003586,0.6950667884175118,-1.093468100652558,-1.9095143389359788,1.0752997336019205,-2.3280596586103797,0.9496797467718912,-4.599297411545715,0.8998700780147291,-1.9722158718654539,-1.1134512199160171,-1.7682080984118054,-4.975697062883479,-6.8757720636218,-0.7492658658146149,-3.062427791066763,0.04382254946107703,-2.54897487281207,-3.289877286186841,-0.47439357399424353,-1.3831573609316707,-4.853600967275302,-0.18027783307955464,-2.5878597118657853,-11.02381543006392,-0.8659553566800676,-0.5870341446718931,-2.165233333724928,-0.8206522248967246,-2.462536351199869,-0.8196416388702247,0.6422510306232553,-2.8418996918824546,-4.790369071443076,-1.9458214327097678,-4.286363285136174,0.3002656717936401,-0.6976549569076388,-3.8393431207636017,-2.608865107369986,-2.4989799497245215,0.3422226699091075,-2.482409611812311,-3.3218432818792265,-3.6583545341864863,-3.2811973203261724,-0.7652263323483014,-0.7324088606291509,-3.688565533793081,-2.112985467278692,-4.391342500626695,0.8281318972609025,-6.3609794134754125,-3.3773347890159795,-7.950469493802529,-2.3046056140243345,-1.9412513080392155,-2.133133093552335,-1.7940164132555543,-2.627896505978533,-4.96383888642903,0.6444464878730166,-5.762346634496276,-4.181554995329324,-5.790178602116867,-2.2902956150797777,-2.0999014409557923,-2.2752587182838435,-2.1615037436811493,0
-7.065475783842751,-0.632171796619093,0.38738919553057427,-2.7169706475101814,-3.3002897091997667,0.274808021366301,-12.230438407240499,0.01183169845527395,-4.9483351248320915,0.37543714698906744,-3.848146390561261,-0.11672982512193486,-7.223147063754802,-2.0809245486213666,-4.015146107164031,-0.7776291262225025,-3.1744198940782247,0.5455440566300757,-2.743667473791228,-1.5077950216875147,-1.340831377580309,0.12900453810631987,-0.7297088655021006,0.5244818489103819,-3.498739814663464,-4.198659915740526,-0.7820241668378727,0.898412652533275,0.06373621320864373,-2.3656091721965753,-1.5457518337592013,-1.1542407969819442,1.223426462795885,-12.184853109969731,-4.335682576049891,-4.96958727384096,-2.396196561032665,-0.16399062030482875,-0.8141952221591909,-3.51637161511652,-2.4803800000695313,-1.7244875974070502,0.7538043170662962,-2.7725237916734784,-3.0313604116720203,-4.477224078050729,-2.791310824509194,-0.4996375855115693,-1.2449889802157357,-3.4888131645101277,-4.310063207001762,-5.621960870590857,-0.23201054949542121,-4.0167284390609055,-3.7748430426310287,-5.4118374903405115,-2.3950391985481967,-2.7533996739466025,-3.3939965421768585,-2.4495019325132965,-3.3846349000301585,-4.368720887294529,0.3558766392646008,-3.3774170738949483,-4.059424386904986,-5.105068033067891,-2.1158303935283826,-2.091326292247353,-2.520380879867591,-2.5669907935076495,0
-2.2173389136282444,-0.3651234305760237,-1.6304258304027017,0.5429083372675878,-2.246355102012661,1.044792509906373,-1.6196253732935961,0.8856619987316715,-5.607315653567136,0.5778831736654167,-3.1120694145118,-0.6845360864775711,-3.006075990370722,-0.6637066662888579,-5.2637386599637495,-0.017279916333937214,-3.798921539741882,0.155049562901489,-5.274018639910776,-0.4518582043513036,-4.277207264575801,-2.619787420032514,-1.73218444889627,-2.383937207117752,-1.35576724344302,-3.5569137437912004,-1.246526309765471,-4.1614576712605285,-3.0472764177328955,-0.2255221966630493,-2.672574488625922,-3.2095409507174626,0.8710303558629139,-4.349679734792875,-4.352375896719565,-5.705384115437911,-1.9128189875068333,-1.1936497247813527,-1.138892278606754,-0.9958428108955555,-0.5910009017196438,-3.949961880950175,1.905727947381072,-4.0166286372628335,-6.520767244773103,-2.7049502253843443,-2.0817250460032124,-2.043581291728524,-2.0770683336993843,-0.8217215511717747,-2.595986915225576,-4.075868027663109,1.003971098813688,-2.3714472175103065,-4.725918617346736,-4.922286554046679,-1.6249203891581916,-1.9491161336822338,-2.5037739297906896,-0.9671561112118544,-3.294144765561531,-5.893000696214681,0.43072540333537834,-3.041796805167952,-3.306383303140107,-9.210997178470633,-1.8756238933669287,-2.810086076576789,-3.4190276653576057,-1.7763605034623837,0
-2.728187165142522,0.5785573898958175,0.489612311160888,0.6948927465263897,-1.9182294095250971,1.4727391158519791,-1.452093606689558,1.6610642363332109,-7.254918043302658,0.8502902159043545,-4.174958610801588,-0.35822151892268295,-2.9701277661874625,-1.4513531729895313,-7.015145103011472,-0.10903308251173947,-8.608002215825291,0.585971453956293,-3.2626271503686506,-0.8941034061876622,-1.73617087500766,-4.662665822606488,-7.968285864017311,-1.1643912494595436,-1.389650561346797,-4.188037113310126,-0.9919487410090827,-6.759148465070956,-4.151276124712118,-0.200090163667666,-8.015436248385239,-2.4753269230473394,0.5287536328038817,-2.8899941779911633,-3.6363275609917043,-4.450392119621172,-1.69192415092328,-1.1616639193481737,-2.2176601538121026,-0.6537012585750582,-2.1810339193842885,-4.4430404565444315,0.7668312461187199,-9.495955210907265,-3.0706006587456254,-4.306673465101827,-2.2339306833848203,-2.587332337269743,-3.7494327761031903,-1.0341661439414103,-2.128231251064693,-4.3542974825244025,1.2052160771445455,-6.740379408800091,-3.9886256388779326,-8.599829699595736,-1.9606126244488356,-1.8176530619723317,-2.417712797440034,-1.2718848037737351,-3.6773343071255598,-3.974952619340905,0.27827250787131946,-3.728041703325887,-3.4652647712330187,-5.033384517775387,-2.1627589945829198,-2.15673904657678,-3.2506218680039747,-2.7471157329352556,0
-3.0789727017882136,0.22822965566089037,0.27848363062886927,-1.035603302457929,-2.213892825766103,1.0399258870623078,-3.21473345879574,1.2589579560056856,-3.9497811248102,0.4863063886980785,-3.5700448958306015,-0.5960238597366196,-1.4489373845800153,-0.33329225330874057,-2.7142931141149282,-0.2783001225645496,-6.083562707315688,0.32224287836968807,-4.376596722162889,-0.9075311470887171,-3.7100297567674527,-4.1289649075136206,-6.298155978779326,-2.696774607474787,-0.6826489627146124,-4.83887656202159,-2.10516594622777,-8.852235529589468,-5.187892708810766,-1.132732218198557,-2.0975601247194273,-3.1799878672868798,1.0511514467902727,-2.5241755890849946,-1.5391328874402264,-4.90619455227099,-1.8977725288263358,-1.2226562104887209,-1.1292531470401832,-0.6781223643166094,-1.270750713816554,-2.0606617435178123,1.1092020016110202,-1.660279869559501,-3.744575930260144,-3.5859105745925715,-3.976740244090207,-0.6937783110500529,-1.2987181626425766,-5.4454344063157905,-2.260955797234062,-4.167677093633682,0.819925431079779,-8.160211839502946,-3.656921553735944,-6.299759410300988,-2.279026274717444,-2.030300268737916,-2.8498971524822934,-2.093103148544326,-3.657947502278912,-8.459749368625051,0.41574301205930364,-2.3652113559795516,-3.0838131860262274,-6.601469764731952,-1.6485984729307075,-3.3362948268348283,-3.6352378605116358,-1.407072693391067,0
