delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-1.465312774105668,-0.49383232734314764,0.5067980797933402,-0.547767536857443,-2.1980561859248775,-9.606144696465709,-1.5209535382603045,-0.11117023714024708,-0.780715151255915,-0.824918162767877,-2.077919132588829,-0.8534172072648276,-0.2775908174416231,-1.4611911129933823,-0.9728776542909462,-5.1331903594452495,-1.3898247077235202,-0.472306706667686,-1.0201178412991903,-1.2499549699530628,-3.45576644950606,-2.953638266149267,-3.2268338145416036,-1.4820696457301974,-1.9557354343546725,-7.394133397746962,-1.8291189493628146,-2.08850483269073,-1.3042827652323945,-1.921314741324934,-5.454157605373368,-8.125825632472168,-2.5570230612349354,-6.005640616309641,-2.8698571376908,-5.255793996664069,-3.050320871988609,-8.031143498032174,-3.199551609437096,-2.8257538838615033,-7.65529360756522,-2.4003234514872136,-0.6464518636892004,-3.4139336661422224,-4.102803145800561,-2.92233477758527,-3.882429650773989,-1.359259196199855,-7.927738634564288,-5.378508551776372,-3.10288239647791,-9.724971671742724,-6.407136819381745,-1.103546064667729,-2.9232585371182767,-9.36610971625954,-1.818784907137222,-7.864990031944131,-4.832779943758409,-2.355778800201561,-6.258623589906265,-4.876704166001387,-0.6993658236890796,-1.629711901309724,-2.7133929516902855,-4.946670429123144,-1.6530295743791503,-7.559581813397498,-7.033074354808475,-1.4176390862066206,0
-0.9619841326108046,-1.4980353542969218,0.45123848648259374,0.5572750417610148,-2.042496426246458,-5.259445738516708,-0.7806780652456178,-0.8310196764647537,-1.3990943148667643,-0.8519191532651156,-1.7542712885073364,-0.8437179425733332,0.18448947220435688,-0.7339869040686471,-1.1554824145967333,-5.30923951127923,-1.2992699912793364,-0.3333124273776682,-0.8197274050785452,-1.4714761876568716,-3.3075413586153513,-2.505765960979774,-2.651020205564183,-0.5741102579751166,-2.715392053310846,-7.1220179452662045,-1.5889492132396594,-1.7424125962513954,-1.549150540300678,-1.7346376903096532,-2.380034439041648,-2.839459695590635,-0.22058926782985888,-3.3838903005198393,-3.0984272776093,-2.9753847409934,-3.6003288293674562,-2.631169293405099,-1.976135670457639,-4.958033187968155,-2.268138886685105,-2.6927780168861646,-7.303261640847326,-4.13540890968141,-2.776061115754348,-3.497272248384592,-2.6598707763621547,-1.6710148035028498,-4.703423066412734,-3.203334178322133,-5.8703183101956276,-5.28414805886457,-2.133295817428858,-1.5970405325855184,-2.860742142368205,-6.74948191026608,-1.8615241804645806,-6.782021624630302,-6.096595178697568,-1.7697720869924312,-6.727343802554799,-4.099672303572555,-2.1045878838312753,-1.755982875851104,-2.763420219752784,-12.42402153380116,-1.8509067536875234,-4.839746883555079,-4.524662244132022,-1.760349074692401,0
-0.5435177094133781,-3.316594977736463,-0.4022388929133541,1.287538369055258,-2.938570340945555,-3.096826079738333,-0.13822650035069842,-2.832897012180046,-5.267428555604519,-0.17213128121824323,-2.009228607384215,-1.363446586683181,-0.3265910195913348,-1.2704754704002437,-1.340464439139156,-3.6716986590749996,-1.442777892979818,-1.0405147287182512,-1.1081782470091015,-1.611050705027907,-3.4349749031163697,-3.599675238008015,-3.02893404420995,-1.8532827559159286,-2.6580159035872954,-4.71946126870941,-2.0843459089889333,-3.5434234144529917,-2.3099426289461196,-2.0267628466308847,-5.483186846788292,-2.4096428989400978,-4.333629182839167,-2.951949188458412,-2.579632842608902,-6.048902111573647,-2.591189701208557,-2.015742933502132,-2.6206115068042397,-1.9432137252074198,-5.7466053050866135,-3.478745765043915,-2.574578952767314,-2.1341306925621244,-2.467762595722704,-3.926208640060998,-2.4778210255591007,-2.524893471793071,-3.77440520149541,-2.5185429350946897,-8.127246397107752,-3.596444940832086,-2.505404852489336,-1.576271987693109,-2.870779605517879,-6.993350507930321,-2.05138697886921,-3.2700614658070206,-3.957290040151102,-2.4573607682897,-8.267114299133464,-5.160397363562886,-1.4204500541910914,-2.3055517495009004,-2.5862202800828213,-6.725913554566187,-1.8740060988093268,-8.613107092921057,-6.72607037239448,-1.793974241389534,0
-0.5639835877463361,-3.5284742099092075,0.7472317230715717,1.1576643575614218,-3.083756251159008,-6.352200950778221,-0.553878573802088,-2.124749775869605,-2.186052622705033,-1.435822147126118,-1.5179118506753018,-0.9279862417820001,0.726843581058285,-0.9853237826465203,-1.0922822674166746,-3.1217494580349583,-1.5375974738249543,-0.3639963996245659,-0.48804594031151854,-2.4266799303736093,-2.8436931383537645,-1.8960406950186208,-0.9615022276410636,-1.588603931756809,-1.8649174050334223,-7.45138564326245,-2.1280380063886732,-1.2210457745118897,-1.4683978512987674,-2.411648460720321,-4.44225570170086,-1.635550148696381,-1.275254951942344,-7.30646513929194,-2.1734738134969196,-7.033616467838477,-4.125084305564613,-1.1956212974196314,-1.981184974017601,-3.0828378267605894,-6.976615036992177,-7.953770876153717,-1.6343000794659397,-9.257316401003704,-2.936313742085181,-4.951187796977461,-3.0085875583051007,-4.052495278757971,-6.897931691887745,-3.004066841538126,-4.438445434588333,-5.3602814328962936,-1.2325725373734189,-3.1502120004131786,-2.672544173233633,-6.33831157966588,-2.2691763743392293,-9.108466607067271,-9.058836235626199,-2.49920001148978,-6.119391308744668,-10.922627626463962,-0.3262243380764487,-1.6512137809408114,-3.1284493345799396,-4.953074289228261,-1.6495812812371173,-4.7082577587249235,-5.549465226594788,-1.2905021633971117,0
-0.012130092513389382,-4.712597324599561,0.764829710516613,1.3061307409845657,-3.395138700836612,-5.778350328660895,-0.2538312628722527,-4.3366002741080045,-4.690246467000824,-0.5305846316374097,-2.4864186043904977,-0.948733420183852,0.056994920103313605,-1.0711989357390959,-1.4663783322285389,-3.9908726352094384,-1.538986614857052,-0.45242345477054535,-0.536506952951703,-1.5189782334109347,-3.833947338474901,-1.8496063091442305,-0.7451243763931464,-3.8336413045585642,-2.033543092315877,-3.334544601964601,-3.2456697818479427,-1.2493882243019767,-1.0932189869483706,-5.88568120546944,-4.6178128889063474,-3.7754820805229015,-1.9872433959436866,-7.80498282721143,-2.253494432468266,-3.198177507364286,-3.561431680116601,-3.5684809142071954,-2.5785942980096883,-7.575445939539954,-7.263958393424465,-4.39592010997404,-4.091073640159124,-3.4114199260204687,-2.825608470661455,-12.169263630296877,-2.8471575315739024,-4.342531146880321,-4.2088336539127225,-2.626184050114099,-9.141100903576973,-4.853200475644065,-2.4912306638678214,-1.5999912247430033,-2.9588883756446784,-6.199588868125172,-1.963907709070699,-5.69877837479091,-10.304316990546184,-1.89195242461445,-11.922232749458573,-5.605207829230057,-0.9345389428351651,-1.5640404501151621,-2.9938709422169834,-5.170981088128798,-1.7220416966506653,-9.21791731479817,-6.250907417064106,-1.4121869948940624,0
-0.43566691504499494,-1.7568063702599472,0.5836424617070898,0.6979961477909892,-3.3704664666514423,-11.809750793984172,-0.7471199168836871,-1.4784954693939458,-1.9936281689672666,-0.7400124291968269,-1.8458051945408755,-1.6409814267566285,0.1162447124365649,-0.5472785984185746,-1.7049157016554297,-3.777575825213399,-1.3481716034808688,-1.1128503434764498,-0.9089903106671013,-1.7035010687776253,-4.737663883781898,-2.2141993216287923,-1.5155776699838202,-1.8780632319203192,-2.4665436133839482,-4.179070013829581,-2.3855337631366704,-1.6244570333897095,-1.3277749090316824,-3.030206698978453,-4.169951286379234,-2.073447749884837,-1.0315176495543585,-5.269504850970523,-1.9086417469821446,-4.793646256662846,-3.576443802262404,-1.4205467487229249,-1.649112729610158,-4.534284029054659,-2.870072973389359,-7.799919862288752,-2.457309678372742,-2.31202488934218,-2.774985586522286,-6.084100462160289,-2.605072832391178,-6.892399269629035,-4.568426398001778,-2.7273816879540265,-3.898198395248427,-6.81535081526694,-5.176030699982448,-2.3189915228646734,-2.724444207428245,-5.203504929577663,-2.3840259829152766,-10.703218882842906,-5.131706792846712,-2.8031179688783405,-6.062608047961176,-9.124402020894372,-0.5902422460062243,-2.228379964426049,-2.877707787189569,-7.736497216540214,-1.8118231382990904,-4.549782275282103,-6.45730289730776,-1.4978719615919354,0
-0.6535504570070404,-2.056633973262596,0.7734825609677204,1.1101324647436053,-2.9970711293608474,-4.557629678629808,-0.6228508805081363,-0.9766454055075343,-1.2528596689087608,-1.169315468673025,-1.0757853474487906,-0.999829292400492,0.983627175000254,-0.10505941090061251,-1.2524204300648099,-4.440485937875779,-1.2184230513848942,-0.27817426048994914,-0.5167046540941056,-2.0061318655071836,-3.7837682273000315,-2.5545338732379834,-3.322850654358371,-1.0537172012299258,-2.195891428226689,-6.023804516829989,-1.8971048299045812,-1.6618125024838446,-1.9239938967010526,-2.5762795125043483,-13.218565038659616,-3.1313404287388904,-9.401052324341226,-2.9985537403373423,-2.092169753116251,-3.8172465277043712,-4.316058526624386,-3.1867426043165006,-2.891149516985903,-5.185796497511213,-3.5270532999046837,-5.712312222960057,-0.9093777896560586,-2.8552260332487074,-2.3896402636394063,-4.448105692858288,-3.5225188282191215,-3.5037510043421327,-6.602815573997669,-2.8605418238321105,-10.95076426440265,-6.305009388144776,-1.4623746736521483,-2.091080800364204,-2.6685505525676105,-7.439718813962262,-1.9258975215216318,-6.78431046113873,-6.15076501201449,-1.8159028275014029,-5.770647875894996,-8.387576919363307,-0.4697245234287454,-2.3022670943448422,-3.0762517475317046,-18.09047927073189,-1.8761697303094294,-3.862512229547315,-5.100272775139785,-1.7444878218757696,1
-1.0642021111438957,-3.1252424797669205,-0.44264585572249804,0.6096474719464352,-3.7824974448528255,-6.031940987403285,-0.7468890880882103,-2.9617706747488404,-2.295488249473223,-1.0110415671461566,-1.7982211988375252,-1.3078231643538472,-0.20608068566880894,-0.3431923426224972,-1.4113764640632969,-9.707767650536248,-1.1633551761279077,-0.6440797138196508,-0.8202526360771074,-1.2752877152533737,-4.304029133923771,-8.454377113605672,-6.363063795659413,-1.521153326197678,-2.5984143006586726,-6.1329816593060364,-2.156204355524078,-5.381793929657616,-2.186508169923348,-3.4702813291938073,-3.5748047380524244,-3.4518869708580158,-3.1566851575682096,-2.956267342746703,-2.3669550473846823,-4.117340428394687,-5.949126753370129,-2.6017557499570216,-1.919359409683601,-4.53321742896402,-3.413450409535143,-6.502990511746178,-2.577535939375053,-3.2665219729424457,-3.630320943296895,-4.40228232276694,-3.522101036012325,-7.894454338879394,-4.713283431356438,-5.450013503711002,-4.611851464645722,-7.963184405440756,-3.1204753495021555,-1.6741055662402389,-3.0887595914557733,-6.210314687863282,-1.9525729649094523,-5.351358714088775,-6.9510937142609786,-2.228180705096232,-5.111315996132803,-6.3896454360173625,-0.26764674138162653,-1.8071626063453368,-3.3124244228666044,-6.8637634716526055,-1.7247205508783687,-3.610193598900571,-4.936037529670474,-1.5603344128152923,1
-0.38028547536311624,-0.8498046809786615,0.7773258933394924,0.6454587743645521,-2.075179154209639,-4.826656286892286,-0.7020827027517538,-0.466242245224474,-2.0895021003230934,-0.7295301909914468,-2.1235210385201606,-1.0291318994958343,-0.3137493824607049,-1.0190700049064154,-1.0573961151530549,-6.894039789050718,-1.3276822819726668,-0.5001712639167507,-0.9216129677335263,-1.2925556286955284,-7.7220045951456315,-1.8835237141276533,-2.6020400607312832,-4.723405125103236,-1.3581990312978338,-4.041321853585866,-2.2077877555874803,-1.7632831907184936,-2.188964387358658,-2.1140579738893592,-5.001433299234509,-3.5436560094360394,-4.215372199523384,-3.2872630062472905,-1.9127349021486275,-3.6135108729805414,-3.512689433944164,-4.012927436206907,-3.0816685598864315,-3.682787083477267,-7.000623056237134,-6.603033656768201,-2.8628727411264547,-4.856456642453839,-3.073025922691696,-16.831286117342362,-3.4833568194904383,-6.483366556920625,-5.575917160933312,-3.79773270079514,-5.376551502806263,-3.705689205179284,-3.2737591438367266,-1.1270984465118372,-3.228472755991299,-6.254969646021566,-1.7559751745191223,-4.023047634976082,-5.5990007063267795,-1.653394369472614,-16.372895084870834,-5.305559354256087,-1.3827647264889074,-1.8387862055178112,-3.1490109094027297,-9.569196296057171,-1.8677979523710992,-8.646673926693346,-8.643156719381821,-1.6463617609461425,1
-0.31199851677343227,-1.3660802025018661,1.1713291575996856,0.8931358503864231,-1.754798729765792,-8.815083045758058,-0.5525118813597142,-0.7828094934867388,-1.9767539354751975,-1.1225570981200066,-1.4005774805163078,-1.2085505962678795,0.34361258436506453,-0.27422887490108916,-1.356538831525341,-5.5513763353698975,-1.1727375801001336,-0.6252212636667601,-1.0403720828146725,-1.5966838791352063,-3.299302718450916,-1.6840861598710668,-0.7891082855908838,-2.313014504573906,-1.4798185503729082,-7.113810508216202,-2.410491043120389,-0.9307287615695533,-1.2615315427161,-2.9136375171804056,-5.981844432596602,-3.950266460619489,-5.1324113607782635,-3.3303106553381023,-3.418405542028833,-3.1309948815514805,-3.0766022262683173,-3.288820838498795,-3.6485265943852627,-5.568167982590916,-4.346918133101839,-2.6254034336570817,-1.2056705501727631,-9.949866355138965,-2.1623923167508132,-4.184590008886083,-3.4570216262933315,-2.5116743147324967,-2.7089367854425084,-2.864674493129728,-5.6373229124527136,-6.0592361471426095,-3.2646255606035166,-2.2515498023660423,-2.761392048396969,-4.44955427174467,-2.0717518161271498,-3.6549115098450953,-6.614770360715815,-2.515736267387665,-6.785305910146148,-7.333756300741118,-1.535339227043081,-1.648298540673849,-3.066674550778729,-8.008185217733816,-1.779646635820345,-5.576864501554557,-7.743950730474675,-1.781392341536942,1
-1.4911050026396295,-0.8726795869652875,0.3185903761544322,0.7650687592340861,-1.2500514610157856,-2.744896691201967,-0.6216436722266676,-0.03314637561100227,-1.6709595268594701,-1.0667465401042562,-1.7322316783128842,-1.2027485010353478,-0.029747289266505984,-0.869006066258125,-1.2256349918487286,-4.771457325474305,-1.4082013676163316,-0.6488738464708991,-0.9338614122970665,-1.8706509981147141,-3.9645182917798216,-2.3033907759179435,-2.7048206031127022,-2.3722024645027835,-1.756450416779481,-9.807123812906843,-2.2623018475707206,-1.6623225952587963,-1.8920265444594646,-2.481309060830415,-5.913254779895606,-18.049898233887355,-4.002424858537098,-2.8215564986104407,-5.118671474872997,-3.3837296035733733,-3.1227578261865756,-7.977536855316151,-2.3554715004164213,-4.7861551726673,-3.324494485359599,-5.859238062091688,-0.6592900316058034,-3.850311093628053,-3.527812084948428,-13.88668129769567,-2.3750524062909157,-5.366391923105421,-9.721935404963306,-1.4696036063080469,-7.584791144206986,-5.483389665949725,-2.0423362327704444,-1.6497659093308623,-3.0592935902273184,-6.0642862362407435,-1.7061725027719936,-6.395028311048565,-5.934428542329103,-1.4636180909218839,-14.156747793493954,-6.965432909408289,-1.3781518942366282,-1.4925772910667499,-2.702584865700323,-7.292816490144605,-1.6659535336221445,-6.739064727734544,-10.033028524162958,-1.6708116938407847,1
-1.6923849018597432,-1.8670764475183401,-0.7054333759906136,-0.005204389356500681,-1.8039298787903368,-8.688088320212895,-0.9286804699665917,-1.4369881071649595,-1.9462370923162897,-1.0176302382303442,-1.3590008285424457,-1.1367228407480487,0.27232022584571686,-0.9087585137245665,-1.1948869960067892,-4.446246804197418,-1.3982127200849344,-0.5986976117656747,-0.699585007952382,-1.567132602153751,-4.534668426752314,-2.0310621599336347,-2.4761987781734773,-2.8744436440667145,-1.7267112809162735,-5.837204761690883,-2.215383884113494,-1.7734236490504822,-2.4465170576404063,-2.114560355430598,-5.694032624253443,-2.553031363856172,-2.1938801049237426,-3.734232342939643,-2.1629510270363568,-3.9440741665332433,-2.716678771176074,-2.3724545061188653,-2.3123896292393287,-2.9546003459927226,-3.4979840486511864,-4.2648765185072435,-0.7719644685090805,-10.355779448874706,-3.2353698856621014,-19.1863421552932,-2.8642103181005663,-9.295358063901823,-4.517780769430306,-2.008286401237676,-3.7160023399358377,-5.430038037508681,-2.83545649983522,-1.1386288591637446,-2.949134413009506,-5.826529401525378,-1.6476289845854424,-9.790387028320556,-7.093488417643427,-1.5402921600155197,-9.935816585453562,-5.562458038245682,-1.1923568929926158,-1.535967031375571,-2.811225470043364,-5.685075020139548,-1.6834572455232484,-8.958683864211677,-6.220178747632962,-1.514661727658003,1
-1.4842955847588475,-2.5611473248935117,-3.0087499470401404,-0.3693093623293901,-1.4693600467693402,-4.352492445238541,-0.7477489309274746,-2.6059492220957217,-2.719735709094574,-0.13292945613352944,-1.5940374781470772,-0.7817381382416081,0.6179169208727957,-0.48210096634112926,-1.132230200194081,-7.600384072957576,-1.4159981035857234,-0.056153372302878465,-0.5259354837870917,-1.8657118946881068,-4.93086401974349,-2.055414248552388,-2.817331599898742,-1.2991944633949501,-2.521319974913223,-5.841500373396518,-2.276880340109303,-1.1745893544237909,-1.445252530434754,-2.8164915960854433,-4.770517162389621,-6.961640473637935,-0.5787395920752699,-3.5760903749053727,-2.8007574755515385,-5.282334363827901,-2.325439427161072,-4.654674647325264,-12.156363976474003,-1.6323825473552358,-2.3993362684277817,-6.7506581882951755,-0.918815529848725,-2.8160694179565406,-2.7020847056059387,-4.775957477621381,-3.9597966583492434,-4.61561707302002,-4.053701200779732,-3.4922752110677053,-4.71722632117059,-7.306024475243052,-3.0024162749385175,-2.376184277484139,-2.9683455389489715,-4.23351676110077,-2.150035250423048,-3.841256475973764,-7.371009032274492,-2.707380663830524,-5.916362561146345,-7.384839917271244,-1.3623215231612202,-1.0408420281246318,-3.242823068792198,-5.125199566806049,-1.5237609461628088,-5.511474179896786,-4.692693255369116,-1.3249810669951625,1
-0.9773664435592284,-2.079076704174279,0.02608469603077615,-0.5818060684359935,-1.7942174216571243,-3.869854494121607,-1.1244675867540708,-2.1376833971007407,-1.6693380839666427,-0.859872151878376,-2.474077550812619,-0.675993175091814,-0.24245438362416402,-1.1379178737473243,-1.0924609376744956,-6.886753006706728,-1.4689663960964126,-0.17060121522793625,-0.885874561550927,-1.5680442756588933,-5.473635858797234,-2.5653733795562155,-3.2381325226331206,-3.3396901132799957,-1.7591166029878234,-7.272077688899316,-2.707457701283277,-1.7690870614892238,-1.8218536954910893,-3.4206301835343726,-2.18418327769377,-4.33450088503499,-1.1426498043952167,-3.0066032355564434,-1.8112094056055585,-5.954025288995473,-3.6873653057345166,-4.143828011350543,-4.080708795423495,-4.077381424434804,-6.078282239466389,-5.161511473854267,-6.345125427522043,-5.420987192228322,-3.533373809067315,-2.689530192071758,-5.095130296817766,-4.404810667225391,-3.4003584708960055,-3.7116180820810554,-4.788104149447838,-6.771331148859443,-5.90288605068546,-1.8956911806215635,-2.7496029405007953,-4.679747492642505,-2.0508877599016575,-7.946981085088509,-4.550951485457943,-2.505597794828614,-6.000885906862555,-10.698018952904398,-1.049052888324991,-1.0073677122296447,-3.1228364048606028,-4.522992101330484,-1.4771811147157028,-5.373351295383503,-5.380150317753744,-1.237715836848539,1
