delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-2.3160044052308555,-0.6151845980424546,1.1695525514471496,-1.655280632502637,-0.5170183471754197,-1.1788488767357899,-1.1115985293264754,0.42882614206775205,-0.07385547882969765,-0.9243092764455659,-3.899264198568296,-0.3771364186183886,-4.3090941931163576,-1.210459106780319,-0.9500618906146319,-1.3513255648906566,-1.6743261184286613,0.5372244693606203,-0.6001871322184682,-0.7196979909409351,-3.9317690907362253,-1.5692608193972548,-5.83482936747079,0.14367682911002375,-1.6994655503823983,-1.5525492727198833,-0.9858175715414965,-0.7405847369768445,-4.858142975673734,-0.6010719764297091,-4.688637831929559,-3.9613776389587723,-2.5686764261878308,-0.6986005599233035,-8.972312063334606,-4.9590153052843275,-1.9006118150703073,-3.3921379293493334,-6.2488640861596725,-1.4445090720930873,-6.515972370556829,-4.453667106735447,-9.284449153102518,-1.397373168545979,-3.3070632521966896,-4.8664504002208755,-2.9329168181250225,-5.864826929219459,-2.731874763684975,-4.780653106751873,-6.409032250562877,-6.063240364699522,-6.102228132774439,-3.112906209062851,-3.2272841486309947,-7.482182626094946,-3.6130133193996348,-7.711662984052394,-5.720151803144704,-8.22177208780141,-2.108771461878453,-3.534974529160066,-7.085606393622315,-4.233210274223825,-5.585403731682803,-4.382110458044041,-3.834308724073104,-2.058963088515211,-2.3905928566812467,-8.060980736259225,0
-2.4127320335584006,-0.05696490108227691,-2.2544201211429793,-1.4402281178681169,0.3610642318853771,-0.8145438949436408,-1.1274375575864688,1.1527730671291887,0.6458795546989552,-1.0431071181976963,-7.544545162764071,-0.6459499705439606,-6.374598494677101,-1.8034638464563273,-0.6706034129558397,-1.6564675343259099,-1.5877701242242703,0.2497004430195581,-0.639587682963285,-0.5068484101564279,-1.3849457991463165,0.2178538260012803,-6.533954570691526,-1.1055106784912416,-1.5914382445770985,-1.1464330825010949,-2.127496386299181,1.0833076326875262,0.06898499916335118,-0.5097460537862831,-4.020229041516952,-4.975905173646133,-4.1840313227253665,-1.7497845287019858,-3.913628851598885,-1.5272372987098604,-3.4044968348998674,-3.4274237000046295,-1.989090438056548,-1.9338515501457054,-2.1021632383906788,-0.7909048320989739,-2.337336931840971,-6.996914637024292,-1.631832307998258,-3.259696144322351,-6.476676115256564,0.12247949095909828,-3.513749243531833,-1.778109448142036,-6.494684264841253,-3.342027783339706,-1.3442212349443172,-7.244263378402014,-1.8851918099854001,-12.690355721216369,-8.872871188645037,-1.7764247267111375,-3.220845903927001,-2.302282424707054,-0.8847129199028277,-4.343434730695362,-2.5999959212431523,-3.624423643138077,-2.8747938590793556,-4.843153249518944,-3.276225051518011,-2.936448324074878,-3.141768911300435,-7.450092509728465,0
-0.8378838154021339,-0.628073167260358,-0.28502031839225156,-5.648086105071038,0.5485161755026362,-2.35660706475512,-2.1292472133685916,0.8480268379233652,0.9191790311194163,-3.580784457641237,-5.024503190078057,-2.3536019118371954,-3.337379615661824,-2.233799055710066,-0.7163583283892392,-2.152354857841129,-2.079071196682463,-0.7594660309297278,-1.4474311746584043,-2.5105637016893203,-1.491850557426758,-0.14028127710872526,-6.430979416391415,-1.243894725244576,-4.371333374211579,-2.481403034357842,-2.8246495905569446,0.6157984754558214,0.006319878256664404,-1.0438979465053233,-3.627827653567192,-3.7050103743876397,-2.2954878730429864,-1.8266087385690184,-5.1238835867937444,-1.6859461725383635,-5.139019394252007,-2.164573630640656,-3.13495222712679,-2.975342832958391,-7.896386644125074,-3.7304641781799237,-5.5836693430624225,-3.617314506446593,-6.505525844996077,-6.353362726490835,-8.187387603119626,-2.9101717906575613,-3.588167836423689,-3.5709070611702716,-6.504409188895043,-3.864165301875054,-2.923378680918778,-6.689764073020469,-2.8523846419169545,-9.631289254415238,-6.551540475615542,-2.0089456702808337,-1.4465281691768528,-4.155654808067079,-2.6049774719024708,-4.787728602096716,-4.144463675911877,-3.453845688087726,-4.039501649786744,-2.890888785340268,-6.778393038328421,-3.289861731471274,-4.8313166289727985,-4.4607079307692326,0
-1.1763367095943331,-0.027664522226522072,0.5357711232611482,-0.1861891748205296,-0.8084501243667593,-2.473707099750838,-2.7674784881464025,1.256380532955681,0.5365193981669599,-1.2622959209374744,-5.615884766928984,-2.3435286602770904,-7.689523749914645,-1.5641299844803858,-1.1402780240465362,-2.2434958400814997,-2.2945662422641986,-0.7556756699623755,-1.8230776132130884,-3.568949581457647,-2.2140267386548564,-2.2323977563749393,-3.9458815839335344,-0.7235121653408572,-6.32707143699375,-5.271381870293756,-2.016232428027307,-2.1210238547767775,-1.9071173026244075,-2.076444085780841,-3.9108081467431983,-2.636007202047219,-4.932895191953734,-1.9809121857257712,-3.2752306540312053,-11.850298730699565,-2.4270308585784677,-2.320665055210828,-10.866511645796438,-2.4286168939601867,-8.276915608543607,-1.557096616160535,-1.6048857951850881,-1.345511713246022,-9.752788333775978,-7.479312391630752,-2.81435049588411,-1.1953876234095326,-1.9930331575559586,-9.536817107894294,-6.398517561552883,-5.624898838599347,-2.6817094054595922,-1.1246359358724638,-7.7223363774874585,-4.836335085074913,-2.5638884423885173,-6.64565301046551,-13.22917161206012,-2.9714902234391287,-2.2476111034481505,-5.3450925556305,-3.8431705322718153,-8.218719863860342,-3.5335479132757923,-4.216155958316089,-4.827076461987026,-3.38112011440078,-2.480617657521573,-3.4239546984181284,0
-2.3430655471681994,-2.9034485218485426,-2.940402789705712,-0.9637107064537642,-1.9569839329756307,-2.434595843803771,-1.7198599178256835,-3.3313305043912287,-4.620897091888302,-2.0603582136006278,-3.2954108384353447,-2.8383046249984516,-2.2705574753660205,-2.9701536569283054,-14.815496921655948,-2.5724409370023893,-5.296993029389198,-2.4423632694836237,-2.0232700429651205,-1.9704342653219067,-6.090647371993803,-0.7891740111629502,-0.8973953659863017,-0.443667633768984,-3.0129328842179275,-2.953344840701793,-2.0555804077620548,0.1254823843075562,-0.247553436203461,-1.2417169267871309,-13.489838897339848,-4.756662467948416,-1.8838000423306596,-7.045069281086081,-2.9052803109077994,-3.8233485500496713,-4.624147782809546,-3.92913745569268,-2.9792005017060483,-7.231570358261363,-2.175640198085854,-1.1739116909766782,-3.5669081330482157,-3.6922776680488982,-11.589803039935727,-3.836671511500522,-5.985188897690855,-1.029544976995576,-2.581067097408888,-5.81821220311667,-3.8016480579774563,-3.4817325602154265,-11.910229268438849,-6.151246323393333,-6.826301132691236,-3.758250824361649,-4.7820535676416505,-3.945121375181976,-3.63011972653157,-5.604572391731825,-2.2052454447703687,-17.062111368324008,-3.1720852463348335,-4.114162542966344,-5.714784670295537,-2.4649995648146343,-7.978841716745514,-3.362771077561749,-4.686792807858304,-2.9624659891872316,0
-1.705787097400424,-4.051277462643277,-0.6027701197020635,-7.266503879294476,-1.7623377548573733,0.27174028207011475,-7.195357400121199,-3.6179715134292594,1.473668025053805,-1.1675390638898544,-2.682531108427645,-8.756693052297427,-2.1312560822285502,-2.2016789927452725,-1.9133311749331534,-0.36613176217953475,-3.6198410738809277,-5.453278333399374,1.3690094598424072,-2.9059819170865073,-3.9933231942295215,-1.7342079798617955,-3.9103787154542653,-0.694199679074712,-1.9332421835674258,-1.9886765747081228,-2.7649413630933366,-2.8387784603978203,1.0865857959011849,-1.5949557317359204,-6.434712321697203,-4.346526095413826,-2.6556515721157257,-2.2925226118046966,-7.469013387837416,-3.104690295861717,-3.5043363074848393,-5.4373884830682355,0.12681153634641953,-3.015611316774646,-2.4804118229376195,-3.8860964381676273,0.0012865542829092452,-3.6024887260724316,-3.9826005081782494,-1.1551277043050168,-3.6763348305611547,-5.1426080343094105,-0.07426274166428887,-1.81931154204508,-3.9357230096144873,-6.670756692223243,-1.7589027768744308,-4.702899060973926,-5.6666908917344125,-2.721154458381341,-5.413615334672903,-4.387553924489657,-0.27182429515851725,-3.381709002466242,-0.9296916142893916,-4.1119657726859895,-2.7429983596444423,-5.966518988627678,-6.8349620288014625,-2.439553932167478,-5.323236213720522,-2.5155598097054575,-2.3808488210876164,-5.978682475635692,3
-2.236778205433481,-0.45538792742201123,0.15768744309205135,-1.683175428896561,-2.5645638467590404,-0.679463187387796,-3.9699079507153012,0.5205799368412113,1.7760993799390838,-1.0747568668806726,-4.982609384633528,-1.5307195198029602,-1.4665747188390228,-4.789871310079786,-4.726150548122815,-1.8701283093467145,-6.24303151825364,-0.8517140961362492,0.5929464182416778,-5.725444267406804,-1.9913815837164832,-1.7345684892469306,-4.6656886495521075,-2.258203596480167,-4.371026553177098,-2.1848087935245633,-5.412746999654371,-1.472166782061719,-0.022550080374838764,-4.219232310254706,-7.742531127019559,-10.197211964041573,-1.6681599178799842,-2.9622086118116098,-11.150849992763051,-1.6185261277497858,-5.93887083660359,-3.822207993344994,-5.077839597199046,-2.341223787094969,-2.9698388503693414,-6.457892040641962,-3.2656998519299676,-0.36863328070399304,-4.742628255922797,-1.0063062900496416,-2.1795435845164866,-2.3860549472768873,-3.687425739024859,-0.6775857612206012,-6.166119165559903,-4.308065231307483,-5.133628446239129,-2.5122650168985756,-11.147315964765715,-2.1721486159479273,-5.379024940016662,-3.1211001238289637,-3.257039661557626,-2.946134966441674,-1.410061809203784,-4.344327451335506,-3.243870219758177,-4.471873314167234,-5.1840518726389035,-3.588910545028268,-4.220751600822198,-2.455881815227033,-2.5355352177423067,-4.37098698372734,3
-2.2173233682696596,-5.827785370295793,-6.633490679996854,-1.840994445622519,-4.77643221525375,-0.41292515157075804,-6.460348354390303,-5.0848328866168115,0.16588084036758508,-0.5664008050684184,-2.5959309364909675,-1.6747792871141411,-2.0235982860483,-0.2949629562565272,-2.3306390726806807,-2.4893121877834323,-1.9374447093491578,-0.3832398517401052,-0.9105886298396145,-2.6110447180163296,-4.8018868418907035,-2.752638519764105,-7.87676889162061,-3.927420777040338,-2.119215812058244,-8.344185812956722,-3.2785509456502746,-1.7256100885118317,-1.8193218434644642,-4.546179000481482,-2.4555956063544557,-2.234063125024832,-3.5254766180084074,-4.946816002386675,-5.0505186600506935,-1.9586121106743826,-4.43046502593333,-1.4020203913282927,-5.445152330893088,-6.2077446836881185,-1.070599522295915,-2.732474315818942,-4.059911036105487,0.3940402242787969,-2.61953165214955,-1.6940194469354826,-1.8223401402681776,-2.8450267577080783,-3.315268947250536,-0.6841349665118888,-2.7421086016818506,-3.272145606543969,-4.232597066790531,-0.8462224206611832,-1.37451126608841,-3.308679647882879,-3.4983145309895693,-2.078527033707477,-3.7404167795824623,-0.8294476999891383,-1.2958726536526834,-3.3442736402916777,-3.588938920592562,-6.536511476948562,-3.5288054340966912,-3.0662063622723323,-4.462842186425849,-1.6352598988861693,-1.3067631607335741,-2.9602863924987335,3
-0.00016679434865169495,-6.941344933062471,-2.835783818562186,-1.5202370382320105,-1.2136260643332049,-4.020626900370608,-1.8027251950505618,-5.967472801803739,-2.336359470555873,-3.1391844088275214,-1.5662942364256607,-0.7112911084082137,-0.5015980802592459,-7.3534209247922595,-0.38024194098625563,-2.8025574670440534,-3.3819006112505425,0.31924159913060207,-0.6404787546479794,-5.6448238602585965,-2.200884949171242,-2.272684741980146,-4.686931441188568,-5.5127376126642025,-3.4633002697264454,-3.6508839091212457,-4.167930932755518,-1.39995161333549,0.0011536516511878882,-2.362537303554582,-3.684223874720226,-4.806728017042432,-1.6947102577648627,-1.328093811016802,-4.383975828452203,-0.5828094142794367,-3.3648198516185284,-2.430511357830482,-2.2008832990370526,-1.0926192036716849,-4.5763437951227735,-2.5290791221175244,-4.2582622414849,-1.3335426176537861,-5.8830043972812875,-2.385083205541549,-3.5344575623176344,-2.657724685982084,-2.361190336769968,-2.2366972179954576,-6.66333334464144,-8.520168192980668,-2.964315134420612,-3.061358495618743,-4.993197961772076,-2.3456749766421505,-6.904974580116584,-12.359360135022774,-1.5409473543353887,-3.6121407730629427,-0.867593409197506,-3.5285940913609486,-2.1003976677468383,-5.200008129851548,-5.165749051744181,-2.9183780333843483,-4.456372716315226,-2.397813734408534,-6.000940222009218,-4.71431939091049,3
-0.15165707704474152,-1.736829651272971,-1.2634835615890443,-0.7509544279886767,-0.12959985744026845,-2.5430691949604216,-1.622142378791267,-0.06179313106298209,-0.829003955675429,-2.600031822696354,-9.341700520513895,0.4089635512975916,-0.23717164914435945,-11.870126279038011,-0.16309860010508145,-1.9316669317022823,-3.515748059526061,1.2992040808596101,0.22886926624920614,-2.6631585612196247,-2.714832166850498,-4.529276594493778,-2.277099308531418,-0.9178006063198013,-6.268886733468835,-10.7067085955199,-1.8268053454920463,-4.569603294200965,-1.5357510192539952,-0.6171251080295399,-3.178884303247466,-2.2288977080084442,-2.878100692440517,-1.3956618490017147,-5.907257492695799,-0.6453735274646053,-3.8350622355802026,-1.169704054169459,-3.085720519441747,-1.1359032919589023,-5.986415782838559,-7.348606612035231,-1.093998673453376,-3.6230881617847888,-8.104913214822659,-2.4216220817767713,-4.111630090371415,-5.006826029595539,-2.2756408389549687,-1.6337358940042401,-3.596806050819485,-4.832679568159561,-1.065803345357645,-2.8803501207727384,-7.2797654561990965,-3.400080648704185,-4.72786493245433,-3.4266916710091535,-0.8369495134410045,-4.002670868865071,-0.9547585597762892,-3.46182277098709,-1.6173647684125265,-5.952306875161945,-10.528639223305463,-2.439624125245188,-5.0267921289339705,-2.7385991680426813,-1.7129754411674192,-9.231993636788198,3
-0.918798712319707,-2.970763214320832,-1.1844642103824043,-0.4317428577073218,-1.888578115300633,-6.286692407438214,-1.347045651611109,-4.08789627161623,-2.9455859330431324,-3.1373223014595233,-5.639333161041432,-0.5936769665181296,-2.6005837328713257,-1.4082811656999363,-0.9182942085883595,-1.6920864775381608,-2.0667537207264686,0.36965917197965276,-1.052484796909151,-1.7080423764211754,-3.4907873798631375,-2.045424472047465,-4.221898359660376,-0.9511124693319604,-5.102283095696975,-3.4629344237426496,-2.1684871174438207,-1.7560768323651093,-4.645028588238155,-1.8063701326727342,-9.893347455618473,-3.4115348768456006,0.1817066482437798,-1.5487644198065944,-3.1436248518600216,-0.7634765378451567,-2.2624030585989567,-4.1334502729828,-1.3400216853161566,-0.618277391441231,-5.53249295529356,-9.499375367441317,-1.1290509421589048,-1.318096652564529,-12.024741986458299,-1.700378807997092,-2.9486308142669047,-5.501481050008552,-2.4900841182640447,-1.5591157473293051,-4.681200869871975,-3.4957765928655022,-1.5578633624138691,-6.809015322846101,-5.48391860182977,-3.15474679903374,-7.925061931839779,-3.399060762074634,-2.5055031455532397,-4.111756906937475,-1.2879797785587315,-4.692874848881026,-2.335051017434191,-4.1895380199666885,-3.964502435577301,-2.944499617556198,-5.399350825043043,-2.488567986596324,-3.5199037398007107,-4.889312570004321,3
-0.8249747725527389,-1.0445560926486814,0.27280684145214684,-0.1337564541725799,-0.89886370324235,-4.484036740571237,-2.4324416221325014,0.5159394991246128,-0.04907179593625881,-0.6500534883718028,-9.130330939834693,-1.5929144299865394,-4.6643351803793776,-2.0588786608182597,-1.3585067988270472,-2.89880281469003,-2.3942318462228265,-0.37910933724077045,-0.5872721482050655,-2.092345523690761,-5.806514891085974,-2.8641263376762836,-5.703278005841719,-0.705569903949773,-4.859360682603826,-7.5952275761706005,-2.58274474716012,-1.9353811322112282,-1.4141349039187678,-2.9903944909650595,-4.078400139869149,-2.5643822924618744,-1.4975724535400199,-1.236155803335103,-3.5239501614443163,-0.391230697151953,-3.1875323886964395,-1.0650964149656486,-4.113223050751213,-0.9275170276369636,-2.232590122076992,-4.79094827669784,-3.7855309071806107,-2.2440019219331413,-4.856152192533904,-2.3677053516240942,-4.425089819174689,-7.60300208312792,-5.487247978858757,-2.792244795986095,-6.9268715849838065,-6.044308115573907,-6.496325562898721,-1.8280841925455658,-6.312861151108795,-7.327508999319795,-3.069926437257873,-12.213813211333182,-3.835852083886922,-4.322851259956097,-1.216763754804313,-3.545116275451051,-4.386052578494121,-3.7555877373316693,-3.9580003254553904,-4.041333433120663,-3.444864835847568,-1.9415717589417423,-1.7722643860799705,-5.370838622592731,3
-1.384985223323913,0.8019850160584742,1.1631882996404375,-0.6357514610725962,0.46092146372761944,-1.5696305651562759,-2.377306540804719,1.9219016160251992,0.6374647876269327,-1.1879551307513587,-8.345780890867616,-1.590852007928125,-2.073228094334147,-1.4659679219350135,-2.788902926722914,-5.128911416647607,-2.7538198971125087,-0.6043147885761121,-0.7670867498601828,-3.0135297334922035,-3.3646722978500976,-3.850138897473975,-2.81504638260341,-2.34874025319486,-3.4141059931046205,-13.073597186241056,-2.501195962688505,-3.0728888889733867,-1.7776088882090566,-1.8214289182587253,-3.1143927749055718,-5.100070176388488,-1.0228017499612894,-0.3441139018680568,-2.6808885829936493,-0.9150764100800087,-3.4962825347462525,-5.0836122032567115,-2.4164775959273865,-2.0622362523233972,-4.960319767526858,-2.3286381185066563,-2.551182460282207,-1.59368568667658,-2.1679629364320423,-4.273061777852921,-5.208220850102284,-2.1342152720268595,-6.983198649762365,-3.2209003664612874,-4.3047221503975015,-2.4125912648330003,-4.0199842692208705,-5.331593786029396,-2.987818389119693,-6.410095811841749,-3.6440876351778764,-2.6634188826639735,-4.41832108428015,-2.9885825957512435,-0.905744510024779,-3.89553113059649,-2.3278063636126824,-4.837473760128222,-3.809435716579755,-3.605409500909048,-4.125950207358613,-2.3125538080205175,-2.3670252699342567,-3.698579956895427,3
-1.610304562170795,0.14151352906200107,-1.4757321058477668,1.0367690941183654,-0.25711666230604463,-0.5267004378264034,-0.5199387896787923,1.2746534832897964,-0.7301287362596336,-2.5666875078177958,-5.518219422300337,-0.7745007110730627,-1.5769613081877167,0.6279797810162608,-2.6101823278620384,-1.3143273548338696,-1.463690987976913,0.4354110172426702,-1.071531541943348,-2.3705077781484554,-1.9227658737573485,-0.24614943872678632,-1.7592618370203459,-1.2820332049736733,-1.7606164225626266,-2.1610866778697773,-2.7601562680904785,0.5549072474812268,-1.6115940138072662,-2.776588838126538,-6.116151722923089,-1.8504435834121025,-4.339541921512333,-2.095768249720314,-8.803479301243462,-1.4668116418195598,-7.672609060300124,-0.5670302418642029,-1.704905390090552,-2.163178805524622,-3.312830769710728,-2.1852611205606935,-1.3871577294897188,-2.1580903301665435,-3.3874429551981895,-3.669894311343499,-7.562094708328179,-2.450110255646716,-3.8992189764455256,-3.44992161408914,-5.4662161576671755,-4.78729644896539,-5.742773201433791,-1.626068798480401,-5.738602029115908,-2.3364089923281735,-5.363526949661253,-5.193488245128186,-6.369108832906759,-4.929144405350712,-0.8565205957858772,-4.107179134519006,-2.5430810925925105,-5.337767059473084,-3.0453663878523773,-4.536796335850465,-3.77259610016213,-2.3793350883011706,-1.891869054031271,-5.132480189041032,3
