delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-1.3483987381066573,-1.2234428195198395,1.3006685522509138,1.4540575411600853,-1.056177994090799,0.7227202741754364,-0.7791652725191951,-0.9730914093788441,1.1136817554471874,0.8616010649726892,-1.659823946900718,-3.6023545590706187,-3.5321761860196847,1.4735729514554388,-3.1528032444363996,0.9938035702184841,-0.8953742005565605,-1.0326807740158037,0.8044432574194238,-0.30190137235410086,-3.737804023736001,-1.6717210005845045,-0.3625395580602569,0.1438926633908733,-1.911272686341248,0.795621883318972,-2.077294234376555,-0.2548947667718233,0.2573149135249407,-0.988412265820625,-2.0794059772609366,-2.4604844077564874,-0.08787730454091491,1.2306343790708651,-2.9463370248359237,0.9908148561687573,-0.6692195986081623,-1.0794488460296683,0.7756949476923323,0.34983862452249287,-3.2744830190116407,-0.9838711437567567,-0.46332463429554593,0.9452167427328314,-1.819647753880441,1.0167891717368995,-0.7919696120946703,0.017888633612309506,0.35091832075411955,0.5157108083093271,-2.809456995561308,-1.0776459016409454,-3.5054532592174774,-0.39027604753676853,-1.180385401505356,0.6039937481060648,-2.196799519658307,0.15693998647381885,-0.8508488972358607,-0.36231766376183583,-2.2617122932537113,-1.3774660528810634,-7.480202045269943,0.29289979943775585,-2.13611126993813,0.4563289730831768,-1.9042484744304724,-0.07462039533007571,-0.9446343999516201,-0.48500629652616906,0
-3.7931214849507655,-1.6714500782298447,0.8263646007927905,1.4105359743866184,-1.148053113030249,0.7159806778155885,-1.1299941148671635,-1.8544042009334438,0.9599926525091813,0.3765663961850494,-0.7448187250544681,-4.497400639607904,-3.8817841117782304,1.4039732612539315,-3.7311305312843444,0.9213136723525439,-1.1470436628354728,-3.0192656143900267,1.229662168455121,-1.1236593626308278,-0.9197686609372026,-1.4644771838661135,-4.835893940030906,1.034230430572777,-1.8481856098829637,1.0360112415607488,-1.5371961237487284,-0.0008792581088997046,0.8241526626869862,-1.1675264813725237,-0.36296191760385804,-2.2195290222051187,-1.8984257342661772,1.7610308924387355,-1.7294134031576298,1.1963737990324719,-0.6715674768765143,-0.08208450091816231,0.7938950444819299,-0.739267449013153,-1.1004368093634396,-0.6580273378439709,-1.3890168730828925,1.2273940667319443,-0.9814161320940376,1.2934604902955351,-0.6041712396819168,0.4080298764499433,0.8409689546599166,0.28294568760571753,-1.6190728520712068,0.022909837655978777,-2.8910681212735625,0.4054706683044655,-0.4897229176096887,1.0909473836733525,-1.5444058502792686,1.0983661130732318,-0.4844435670498999,-0.12148650363813324,-0.9671006734050341,-0.5195740936907488,-1.0335921770593925,0.516089024916469,-0.7635279672611092,0.8408886510751774,-1.6023825081810432,0.6840562058083658,-0.4864030460743571,-0.4765416559884144,0
-2.047428868716405,-0.3655570606127858,1.1457145681626901,-1.90701531340074,-3.2917828851486397,-0.42329392772784774,-3.6823542683327637,-0.3332177037687695,-0.8412564793467072,-0.27018883926228504,-3.930937090324971,-2.9049826696104315,-1.2400547245873486,-1.3125269343458486,-6.170847118547993,-0.7370798887286429,-3.600384142082443,-4.811905566162353,-1.5376896076430546,-1.4354660608529355,-3.162482451383896,-2.611605958708186,-1.0878894872806775,0.40547557486805363,-8.896319935699013,-0.1740208394554251,-1.6717578911623583,-8.564453140671848,-2.127810321320574,-0.326240479949468,-2.926877214993638,-4.061878707847074,-5.142660140970399,0.36612922259754066,-6.189488474936008,-0.12999805885895163,-2.054008545262104,-1.3101289152470508,-4.149373746100557,-0.39568150606971375,-2.682031307360341,-2.2240646252925753,-11.253765572066934,0.16499409971691054,-9.98123043020452,-0.27028465710064653,-1.6265900617213727,-1.109730798105503,-6.132742309109095,0.5857698280949425,-3.378187135749356,-2.951567590786899,-1.1750119562160404,-2.0534320911911,-9.501079196906751,-1.4111322814179221,-5.415652436599337,-1.2276370251260547,-6.124293746574834,-5.828216807214664,-3.1586349421538573,-3.660164378011813,-3.3426405744706016,-1.9441720117129617,-4.484661708066304,-0.9293237955855925,-7.805566239656271,-1.4032912499885335,-6.499891799756766,-2.7537654052832115,3
-1.3598457254492629,0.34480662992330374,2.2566217485060114,-2.208214335304884,-2.5042266574490557,-1.3600223145457229,-4.884046216742995,0.928581746743475,-0.3167492303129054,-0.1965474116630419,-6.28037611845359,-4.373716136474348,-1.294540785610272,-1.6545689377480894,-2.701414858902679,-0.3866826582202043,-3.8557656209887625,-3.25750214361387,-2.0839483989096816,-1.7100115728478607,-2.9200458323175154,-2.62190432821669,-13.35425010144827,-0.6948437391634142,-2.6030386687136926,-0.22073659771320228,-3.45543291169694,-0.7670729428521915,-2.099167349366488,-2.245292606417314,-2.6752159722666575,-1.0291511278600414,-0.8484813423468237,-1.4628224586823706,-4.058838875031894,-0.5880064447348972,-7.103577657031103,0.15418708810777884,-10.420398691844175,-3.919435035649866,-1.8211828515558366,-0.31194537863106064,-0.5837602248784212,-0.7341196602039237,-1.914540373025672,-0.08146713679907801,-3.3051140265502212,0.7724608830724691,-2.0993950449183068,-0.7300749072721059,-2.7544408066324646,-5.769798089934927,-4.58704524368509,-1.596053118244585,-2.6380237666822888,-0.7127204929564892,-4.7696006066596475,-1.7447094374074985,-3.4550674302682354,-3.0458420040722523,-4.958881441947495,-5.869363184153997,-4.373964076350481,-2.4663389723304894,-4.45590516518144,-1.3726983767734635,-12.015776298600459,-2.181212199633795,-4.6523234551320805,-4.564149193455923,3
-3.5449769369395185,-0.7061380119223302,0.9443653341107121,-1.9260797158297862,-2.5741010767802526,-2.1622577740962057,-3.4532341792576693,-0.25702732968696246,-0.950682030694055,-3.8007487797399366,-2.8598998288700805,-10.123670636894973,-2.1494745484183304,-3.757646689958391,-1.954186404943964,-0.9923697997463774,-6.171635851583748,-2.3365172170973687,-4.786163856041947,-2.636192698868543,-7.4847508702551595,-9.804640282591139,-4.5490416458930305,-1.282663681729781,-8.009135272094923,-0.9746151907728253,-9.827780642509373,-2.2257660480597092,-2.7533676503485935,-6.03168272028521,-9.006217193593365,-4.630936621177711,-5.026125177572745,-4.289407787282865,-3.5028963475842962,-1.1661299116527915,-5.338561891532081,-1.8500408928378966,-2.877018931355496,-7.0918538077871744,-2.877567586360522,-2.9653062349867003,-2.9062107565730675,-1.956465179121735,-1.0442255498309947,-0.45662567112224606,-3.587331966851923,-0.7419996313927758,-4.313978454561137,-2.27132419144846,-6.367059532754882,-6.075312976173863,-4.2602153392713324,-3.016910322625092,-6.326204862086858,-1.2719544997839243,-7.050054556252359,-3.4799232541044893,-2.9744772745517576,-3.8509088956304267,-7.0303313683510975,-6.8215712933699,-6.034142734910686,-3.7423478939975414,-6.753010773211346,-1.600082187475814,-6.286073709637337,-2.8444884273761404,-3.9441208862986987,-3.8704142177800076,3
-1.0832943439741827,-0.9113266547697991,1.2877400790533344,-0.6510098540916172,-9.667093057796723,-1.2867964277401815,-2.860274410440711,-0.7452335769333055,-0.8142633890890589,-3.0624117008924383,-4.273310569528014,-4.548316263487629,-1.078398243063867,-3.0143124200256177,-7.595664743180242,-0.7247326839095753,-11.914718540901726,-5.309220746369804,-1.3069573047903924,-2.3001448050186637,-5.89056653376011,-4.651797299486799,-1.3057788842762952,-2.180526282991963,-2.339285093971888,-1.348132176031174,-4.069582910766433,-2.8175286544968525,-1.296960927363193,-3.2414182827310025,-3.2786363776607144,-5.138697534549628,-2.6978643569199323,-1.8351347136907241,-6.323078388328198,-0.9916764727092029,-6.155944991138533,-2.4851970148011886,-1.9172558060035452,-4.088355052835562,-2.8623296506376903,-2.517229868818155,-2.9444310252121193,-2.894651600013043,-2.0516680094049162,-0.951668806473297,-6.1413692799037705,-0.9120746482123108,-3.798799003149254,-3.933848689881902,-7.928896951900214,-7.583975304102022,-5.80882096908057,-3.8689314001461574,-7.960641311208717,-1.6544729242432266,-5.846504486832599,-4.087808815689635,-2.796943316864452,-3.7244651567401874,-7.728625942184003,-18.074228871218743,-4.647022284177428,-3.3073894957759356,-6.149447939707968,-1.8190252716355884,-4.940319016471886,-2.9967228083133532,-5.051453631991419,-6.032294308695036,3
-1.8633677653173903,-0.44727629022048626,0.8079295386809436,1.6735797460694506,-3.241708719617885,1.0573887793964238,-0.6211046265844583,-1.671943152698384,0.321829044628888,0.7777786219205498,-5.535197909309609,-1.973609461443945,0.0010062582768936316,1.8879919767527855,-9.588740950504741,1.2708189475458533,-0.29018053874655925,-6.867822527126356,0.7775488046416563,0.8535897591250283,-1.7848610727578051,-6.256568633653083,-1.0413631725227124,0.6172088790620015,-2.6841385614294975,0.7449699064048018,-1.7337114515914975,-2.1997470130188925,0.4050215652233489,-0.7826838262836044,-0.9699481148459373,-1.3802263805091541,-7.7456813666276645,1.3925250668612128,-2.240688818526686,1.0703470047038897,-0.9875026438830316,0.29716016990823113,-0.3636466795964972,-0.16448359301618165,-0.928218035750105,-1.3570808970160728,-1.0151033270073824,0.42916578778431075,-2.1256979516833012,0.3908556327810323,-2.658826557692457,0.25163333574955005,-1.5645478591175492,-2.475006452964279,-3.019057526990225,-1.758473020368851,-2.7379006427334303,-0.20272212657597982,-2.3247544569706338,0.44034432012952957,-2.5947910412797777,-0.20437967022587808,-1.4680561374921899,-0.6818752136863787,-2.452941844648747,-1.8247947892276193,-0.5088777246020463,-0.614160757445824,-3.7262679725415926,-0.27379300739577406,-4.752995008740051,-0.15017268394576533,-4.447381185767245,-1.3724918491170988,3
-1.5586127711180868,-4.583312977830698,1.2274770672277764,1.8345458553267426,-2.599166445732042,1.3748902120522408,-0.5356655819715898,-2.4095531090687583,0.8820267622314875,0.8055287501585952,-4.413451551380176,-2.6646458995411355,-1.0870294437665542,1.896262855602691,-5.292221476671819,1.439205635418292,-0.7101504199928714,-0.1170858515861319,0.6869881684637632,0.08048537155380603,-0.7903420578054267,-8.231611556042504,-1.4248077422633436,1.3626987906076287,-5.363745858823683,1.0478711599611676,-1.0191812881428786,-2.0850571610717616,0.8552065615533919,0.007709982674564879,-1.3071534017886135,-0.5440225022823155,-4.664479839887213,1.7411132142010082,-1.2835074023471909,1.5217236453096823,-0.5053528786815732,0.8947369935650417,0.3568643253282707,0.3043645373658517,-1.4294777443014766,-0.8076132408133391,-2.34136572248983,1.4014644599232058,-1.6474203310828166,1.293591891966744,-0.949165412315793,0.6588590224063927,0.16570380777974625,-0.28500379795813635,-2.729602176761476,-0.045356161715491346,-2.2286011492831426,0.8776560773089107,-1.3290107116621714,1.2451637188803526,-1.2544558709330538,1.1107302455738275,-1.0606676717944317,0.3508109146592376,-2.314129703965577,-0.5399462538641812,-1.7649784546884772,0.37167486180429365,-1.388807818169534,0.7507378766108959,-1.9074069095487989,0.7769058415364537,-3.2847517303299143,-0.010152973875497776,3
-0.18721073235337038,-3.714954484420058,1.62985225772693,0.6255692897770933,-1.4887472692220078,0.9570128784264055,-1.700578562278731,-2.8564872311951803,0.7623713001030228,0.9603210163807869,-4.760071896449058,-2.646611685944026,0.9001153582508106,1.8210429912897887,-3.293662440515521,1.2475250104541686,-0.26503134072272094,-7.239560839149319,0.9464125331706507,1.1142447838083114,-6.3061915719073935,-3.1965801494888586,0.8837537077125109,1.315057456838886,-3.6980263730213045,1.2504384933069497,-0.4867272281104123,-1.5729987332669806,1.0314706426293896,0.9268490761352818,-1.6592608284698005,-0.7190840643940405,-2.091449490733377,1.3747491620917869,-1.559448083803563,1.3201780202498536,-0.6705144646198355,0.48171106276328624,0.5373888481196797,0.4629292539831174,-1.0951789069136006,-0.6346991697346954,-2.792888406924913,1.372627136019339,-1.1880406419360487,1.3214352698695517,-0.5497311797409096,0.5224177667505275,0.5121755537742394,0.5505552562527338,-1.6863655063594378,-0.7100976199661019,-6.27282755890748,0.7128942420189811,-1.127920590630337,1.0712278712271737,-1.3070275626582704,0.48989272859717486,0.05843808075269409,0.09363061281384498,-2.935831294088761,-1.0459976595476594,-2.463770856763145,0.3262538884002276,-1.4816069700971044,0.67745661466673,-1.810063127686211,0.2437471093801779,-0.7635653524987118,-0.08516805558628393,3
-0.38246406973108865,-1.681018447206977,1.450136248632997,-0.4776060335065978,-5.317615524734882,1.0390850866018047,-8.387525568056546,-2.967782686238812,1.9238190867885143,-7.41858987600873,-0.7479306774625991,-1.014804382589259,1.4868075098164266,0.3215543556964181,-2.978991938223906,0.922172295046202,-2.3961010266739993,-0.8404743932807047,1.878286626902826,-0.3402680805790732,-5.0884429858440505,0.08942998674688651,1.1628970986553178,-0.7235112104996562,-1.5661033524838113,-0.1511982672856661,-3.0677623135230907,0.9141687242824328,1.8890454798401464,-0.6289320301653945,-0.3921324554860253,-0.020337266700009828,-0.12102991830968908,0.9438495162245035,-3.012791549985177,0.5788708774526403,-1.1088304990138504,0.5959935564157097,1.947939787351623,0.26438092561658194,0.02470378392244562,-0.3173511919141246,-0.631905297389473,0.8761296686964726,-5.240606255094476,0.6366972321569053,-1.532882885223809,0.06737139300551652,1.935315878187506,-1.0183331258928725,0.006266375099511652,-0.48028479960664217,-2.116773633452783,0.23218426846238238,-6.222006034245816,0.3689659388254395,-2.3545364122296593,-0.05699880520733316,1.864743200611957,-1.9427881442635173,-1.6773551882685829,-5.99575702503225,-0.7544451809453554,-0.5212115625598409,-2.3371651231199984,0.31537002297876493,-4.2415756185086115,-4.675912749273517,1.3118572669357051,-2.4132144222966803,3
-0.03247520387554517,0.06487791846819926,0.3330434120223772,-0.2591270977495051,-0.21396835235291695,0.21048929368432384,-2.606816111252025,-0.026182184778458854,1.3624690023110664,-6.7344895308385,-2.5451544257471124,-1.354977432856897,-0.19994966491111668,1.1108756565047238,-1.1465899000349655,0.9749378736886819,-2.346755127840764,-1.8205346105047244,1.3761217148999707,0.23289477963362795,-2.2915726474803044,-3.332709649682259,-1.578419128539111,0.897798181239353,-5.724352148498421,1.0383139660929914,-1.8204815919482293,-4.0399895121094795,1.8045603839359783,-0.07105182336304877,-0.7828947501074836,-5.943530363233645,-4.833077115342197,0.6208023918959534,-7.382634009864684,0.8192703241114041,-2.4045373495614997,-16.24871651205934,1.7613073170533358,-0.9612268223370908,-4.659624801829943,-3.6437256603523385,-2.017610526129363,1.0464854393236425,-9.500592040506374,0.9226579421485824,-2.054666669719919,-2.369045990602125,0.5789141402571745,-0.8362402341138921,-3.7947080544511063,-1.9141449938484285,-0.7056275643780261,0.8781879590132248,-5.101165175911357,0.881374780257224,-1.7606673439778597,-4.543958864115138,1.08014853986598,-0.5724307555007168,-5.463896484073507,-2.2624136584946313,-2.6312991068468667,0.2194645315021717,-5.221136898147565,0.17795157767099012,-5.402508358080209,-6.285638091028433,0.3041736586598789,-3.848058998254229,3
-2.6610160955039524,0.34712929628771166,-2.7366496401599267,1.4447615891605106,0.5635474306092936,0.3431601601769492,-2.8571628240331752,0.6518715889914621,1.1930736474897634,0.5763822124056169,-4.922775540114309,-1.7751561423606848,-7.235694383796455,1.695578186147368,-0.6863436373019947,0.9147649974268881,-1.2106597226069082,-2.0511983443860453,1.1165746774651537,1.0292048435578125,-1.6077824980358277,-4.595275491719945,-3.742096185013504,1.7139813020815682,-2.5755438915051148,1.2004841680823295,-0.924195193678033,-4.846664285179024,1.450404918296514,0.6389702339744783,-3.322359128626663,-15.684523661837927,-3.2304022021373884,0.9486433980965702,-1.7338879661228273,0.6494085184136162,-2.3919243202465315,-5.098559891196711,1.2059673295936666,-0.2830480516766984,-5.612283183680867,-2.8275358628749654,-1.6648790451326714,0.9743737346143566,-3.113523668307245,0.605135730208892,-1.6244474582912116,-6.292842937577468,0.44187630621450613,0.3257736134517074,-4.569139243295032,-2.060054047472102,-1.0225620880672912,1.1632722624936993,-3.795076900304268,0.8139413632511503,-1.558404157253298,-3.6986445246313915,1.1340061606539653,-0.2572197307223691,-4.263405302704066,-2.90956084713192,-0.6231881994380558,-0.006353483752317571,-3.8812033377491977,-0.16872139571061678,-8.20909188798569,-4.931884808125155,0.12977057577718706,-8.463623423752116,3
-2.2590300986358254,-0.7924513202459947,0.12758464353941676,1.5878901207138187,1.1235112099094182,0.3952311294341603,-2.3119916889266197,0.23247052158112724,1.5056824745446922,0.9727562366684578,-0.8000742919016125,0.17134234703884837,1.0559251394983804,0.9237028817968256,0.30312238536478364,0.10895645645152148,-2.048688764107223,0.9421248079328225,1.6152984607580256,0.7827481579454922,-4.717300768594779,-0.5532743685484495,0.7416360050015472,1.5005607271909562,-0.5182508757574265,0.7805458799880216,-0.8493279034340964,0.12036138449988627,1.667157348478023,1.1315657389166807,-8.588417089397447,-1.5738412008833418,-0.06187198245333837,1.3615512709544226,-0.9635540771543499,0.6855047533169508,-1.1543025739032824,-1.1187605092492423,1.2791481844722874,0.7887818508694692,-7.045275212346581,-2.7699883204912608,-1.8127773809757726,1.3922649312768314,-0.8475322845211213,0.40455717162667565,-1.580252584191418,-2.7495879208836147,1.0188128994035268,0.039212023517815726,-3.940210212208746,-2.370818769683056,-0.9195230305216161,0.8001784106189683,-1.0404846055947325,0.23018077381979093,-2.688524276742857,-1.9334792034543706,1.2647162443559885,-0.7718319984680112,-2.3929774242842967,-2.5991527493097504,-1.1577939219786157,-1.0363426050942948,-0.8317884430965283,-1.4738079052821842,-2.5236318341776514,-3.541104298494262,-0.26849551844272496,-3.10128116641998,0
-0.03880788441211323,-1.1707128744463782,1.672462821758728,1.5092433010971713,0.3044259256161337,0.9759922414924155,-1.2696702199508503,-0.5438822579403735,1.461411659726746,1.3046472826417346,-0.8229810389952048,-0.40046463022798634,1.6586336191000557,2.2580168939511975,-0.34702629016855613,1.4281186839374849,0.012397057163755063,-0.14677982015740185,1.8496688423131902,1.6759348700245198,-2.17502761292244,-2.8249416814917288,1.2829889249465278,1.8443991100201094,-2.561670538287175,1.4632866681587176,-0.21514087951393354,-3.6850666571194153,1.6643338004850288,1.3889794506903357,-0.8510161004602541,-5.238821252369119,1.6874366212926306,1.4779556502421134,-4.108052640189062,1.4035277221032743,-0.42995218738288554,-4.570937185318861,1.3314748661624605,1.2892861225888654,-1.9798622172778786,-4.633195656824789,1.2380263909339546,1.4894112724825501,-6.016782896081199,1.3819823551309682,-0.4157299982149894,-4.067267249166557,1.345615054254228,1.1014436127447496,-3.4775148458224465,-1.9218869851575326,-0.6114726835394109,1.1976461479922982,-5.142806165109935,0.9204745965459751,-1.5305992069988241,-5.886898134422396,0.9197163777244153,-0.19601046801798838,-2.9325340059800955,-2.44572286803948,-6.461887712120841,-0.09907510367620824,-3.183642601816977,0.05135996127871452,-16.05885548595376,-6.049860772941031,-0.11193819477044067,-2.953503399655004,0
0.8672376047929237,-8.249011113697279,1.9719454427383722,1.2987665396252084,0.22780078077363655,1.1501187401764958,-1.9434299023023744,-4.550749639872869,0.8071596138210659,1.1491350305442114,-1.1184805886306424,-1.8124998144096052,1.352176241331253,1.9490269431880194,-0.7169422865927402,1.330020307606622,-0.38465880964457666,-2.2127167457680166,1.2864577390478247,1.479642566329543,-2.7234924993272074,-2.028520270799775,1.4268019423115397,1.9256395369749346,-1.2996010291084985,1.4332489533825346,-0.3349927798753635,-2.5204994346913874,1.5532721575197317,1.3082802961186435,-1.8244925980006885,-6.214703074503975,1.66005401680597,1.740508977197842,-7.133244789282423,1.5451661444210631,-0.14599042222871947,-3.5383934273581183,1.5155073153671836,1.290382268303871,-1.7653816975665086,-4.864740066763679,0.6759558609861204,1.0426933446770903,-4.295852099138377,1.1309463768408332,-0.9387976679643775,-1.5464024829104028,0.44604650464918866,0.8394206240979211,-3.726094758780262,-2.5480941287840064,-0.7619360418237919,0.6747275684675527,-4.491606570921257,0.7781854838676784,-1.712916411948205,-7.36289801367187,0.5800340430338358,0.06726179404897159,-5.270829471937609,-4.291210530933553,-2.640225782914249,0.0773467374327167,-4.333362190960258,0.32506791324130946,-4.088665611143197,-2.699766296653875,0.35240543595580964,-2.494516930947143,0
0.18538211691508621,0.3837933271217933,1.4864770289210105,1.9583067246035342,0.6550004526650495,0.9148445833475602,-1.2872863373812762,0.752909698279796,1.9797144486598517,0.6363921982490851,-5.361325939916438,0.15505683776659593,-0.2213722467659648,2.662011217759132,-0.5237132709849468,1.4695421472717387,0.2472337913121904,0.15250278349220353,1.9788295675569607,1.5259455993015811,-10.312914266683185,-0.9459474327483075,0.3649421862897675,2.0420559535537253,-2.1303248446845022,1.3238133649273995,-0.2136371080475688,-1.0140908779823492,1.8797868391433004,1.0729987422364198,-2.39019736633688,-1.352592238311195,0.506804025899394,0.5590661291793693,-3.0283171608219392,0.9275182691751249,-1.311806999266764,-1.5999272606808943,1.6015843629804072,0.2766251703339443,-1.4328813778342515,-0.32064827177792593,1.9711167266559786,1.3878851485456005,-2.6999685640630564,1.3516003048035856,-0.053545446176068566,-0.0242636897395477,2.2224845559669766,1.105744389398374,-6.938489347184425,-0.39211525192408664,0.3149735341380397,1.2958141264817415,-2.4914707989253047,1.1106654342671827,-0.7677832306241265,-0.5718204010347261,2.074044408869463,-0.26603111103569005,-3.540405634139848,-1.9005748423744306,-1.728853875418009,0.7359964167492145,-4.093212790824929,0.4655940697211731,-2.8800442490186176,-4.3907601207906755,1.357077697926638,-4.9956859003541565,0
0.6112189443084697,0.47892296647825744,2.645679612203779,1.961395459975864,0.28904351270259865,1.3204190049303566,-0.9889484472777754,0.6982044710914085,2.2749851040065465,0.17561046369154065,-3.971294571281147,0.6668968751895665,2.00493492764745,2.1517445326059983,-4.191395215188972,1.6424309149235943,0.01652538313417537,0.8380696700610698,2.7635694162963644,0.3428735068299473,-3.0180658995307708,0.7481103835184455,2.3448169187391494,2.1470630873222887,-3.0195838835290774,1.5680106547544834,0.28423708489224475,1.1054904703417348,2.65868148463386,1.0619006608208756,-2.8589938708974487,-1.6462836083147543,1.3889076166804193,1.3966203517363578,-4.3327267442859405,1.2836943854975242,-0.7629537311003345,-1.8111860047977546,1.9353468346148484,0.4701121123495425,-4.485403851575398,-4.097468407896114,-0.012420413691977097,0.30984303982744216,-11.184646177476505,0.8209226151067888,-2.133219093492494,-7.940525476207563,1.0920433815890693,0.059294907520468634,-3.707077719466408,-1.2523157018043587,0.28790733418954567,-0.022367591991830447,-5.025481682371615,0.6058146976495068,-3.552684551818269,-2.015048181299803,1.0724427974089505,-1.4198074150816888,-5.0509245085601835,-2.652628038161349,-2.9644484066518753,-0.20388557766167792,-5.680229695277036,0.37961898344700534,-5.018955770049017,-10.440344435045752,0.9477744095762378,-3.3276157124966623,0
0.5718407787909229,0.838180750157054,3.4087204143709746,0.8221729484747933,0.07568916364479535,1.033849565541966,-1.1685973759836141,1.5384580917533943,2.400193397189168,0.7051654123927515,-5.123619951480124,-0.5444531271769546,2.2607825403198847,0.6469885926182584,-3.6648217517153876,1.109710046271391,-1.019879911002392,0.36940432752914354,2.5315037352386316,0.198536540848027,-8.582827755031264,-0.4467446949950615,2.1877820060114024,1.214286315197367,0.047150579069285714,0.697790415164375,-1.0330653799066807,0.6032069304404835,1.9361660235337363,0.8137446149758465,-4.633555026009166,-6.883193304340506,0.7541075840222962,0.6788597054292607,-2.725566582742041,0.8570540014693075,-1.7464099845388907,-5.365456098978809,1.2585646028046558,0.25159842958507733,-4.480184286704315,-3.286821133466143,-1.3075833060085156,0.4052255823734743,-4.710702981588393,0.5484845883927668,-2.261610955362278,-4.9268017483921716,0.5373888062769758,-0.8082217956905524,-3.263216430538379,-2.4332332999664548,-4.08842099792084,-0.7372941151092072,-5.4409628812475725,-0.03155592569742523,-4.486598176112633,-3.9565827370093745,0.40196471479195456,-1.968077489026006,-5.337712154425688,-2.105413662042519,-4.897027905788008,-1.0511574368111287,-3.7954305708893896,-0.6498871648767275,-6.069576285061894,-3.5313182982473825,-0.1816750756803691,-5.256729045763355,0
-0.2899689024026773,2.3307992720040263,3.841584206719016,1.9389979850537655,0.6341150479564505,0.9335525951120212,0.1589697969387529,2.9253745868175933,2.9002952318962376,0.875563868853575,-5.795265455213889,0.4782970165921773,2.3899240004976585,2.4647557109058384,-0.977033614025624,1.4733542290312296,0.4228529903545128,0.8056265121314247,2.338877267234558,1.0800125120510908,-0.9967841134568232,-0.7224709586529003,0.7119695728249782,2.3757560567508973,-0.3217281903000496,1.1560241972560827,-0.056498185683094074,-0.6807209762510329,1.4020669771726362,1.0113736852656023,-0.941006823360033,-2.493325432266241,0.15948945550054003,1.8081042658950464,-1.7944040938264711,0.989072904152284,-0.4044347524413671,-2.920968252162646,1.011650128398752,0.9100288852495879,-2.161797165918395,-3.187416165802689,-0.08091499573914944,1.4544745702036026,-1.899379673228817,1.1972056593875302,-0.4949966461290201,-3.4231445463766077,1.0502169702474726,0.29101629446572735,-2.0894361714685545,-11.740741795394346,-6.527395759952198,1.0432866661035953,-2.924674238865784,0.7745039587191279,-1.4789220867847208,-1.2892781604713717,-0.26708366327041794,-0.4381412243401941,-3.7503816318444856,-4.07215524058524,-1.4366454967734776,0.5225871180856039,-5.585850211125153,0.1522581248244996,-3.0162286039582398,-1.9380157542381107,-1.3977574818330782,-1.6945916424258192,0
