delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-4.280870496484117,0.18915431853329667,-0.7089469168758814,0.49254760224494243,-3.3723288520510555,0.8296924461087889,-2.5431623040986686,1.190955171035835,-1.7542388245276535,0.44907511706252357,-4.2947772199435335,-0.086135975613082,-3.4404733157243945,-2.9908516038662905,-1.1260200717957622,-0.3191660425553163,-5.101726160309337,0.8107350480864797,-3.792054185013384,-1.8068511062171024,-1.1881702251743382,-6.949766456470488,0.09471454826081051,-3.4062170312162587,-1.970812763167665,-2.1556384776595237,-9.4257663542787,-4.902957233923613,-0.7578491837366637,-3.765584257478254,-4.777063186125155,-2.867118538280784,-0.002745213951425291,-2.9037005655146304,-2.466175918948539,-3.914175729662616,-3.4091237710008406,-1.373567787243908,-4.112463362795989,-3.063174317692831,-1.732616352859902,-3.2388317343953976,1.2786319115432558,-1.0787305919754757,-5.329698631516358,-1.8386251663628834,-1.448738227983974,-2.304130587568851,-1.7336957479979893,-0.5695929745234072,-3.830169759219673,-3.561326387913969,0.15556919949455453,-0.049276461235812336,-3.6818249779633434,-1.6030862607329042,-0.9814191690525563,-3.115755679201827,-4.793482188569122,-0.23078355039674922,-2.78665431288718,-4.564804996438804,0.6002776312278973,-1.3595351252892591,-4.834107001260972,-3.303074841340295,-1.6935995526390497,-3.1436913090558236,-3.134740969141396,-1.2651904295620802,0
-1.1401042936646342,-1.2890355766762793,-2.081913788662986,0.6854555637608071,-1.539726934081107,0.2889618757223184,-2.157153503690492,-0.5019208762976851,-2.5861677088384214,0.35525718074816376,-2.3751708516408496,-0.45998503366537075,-3.5793248830761195,-1.7158006260194942,-2.073739341469351,-0.8130402928781262,-3.4552558643482705,0.35895731915975587,-4.335966081086127,-2.512707057406029,-3.272884368003725,-2.2694028341725536,0.01918885087357484,-2.856568615384644,-9.778268382234366,-2.796654860103732,-3.9740103209516002,-1.3104186929064228,-2.1297478968472623,-2.152953295640772,-3.9296084826178905,-0.7171707021434421,0.9471552283280449,-1.238678250808747,-1.6456655978889725,-5.349592079778951,-2.5041844808339824,0.08041826900222174,-1.948589258069024,-2.7123336595307306,-2.799255801789784,-2.587977799934052,1.004000715847166,-0.49541055091450975,-3.9466690111112075,-1.4791045107878986,-1.0783725153482486,-2.036945054695284,-1.898430813022851,-0.11233586935764046,-3.4550427893312707,-8.311371837917426,0.546365465994465,-0.4257325270498301,-5.5025332678262835,-2.1948774887824247,-1.2598096489302888,-7.38098873090228,-3.7384258234531402,-0.6527619071280357,-2.7721211624948063,-4.179454951792074,0.5320252304326366,-2.1062269835002376,-5.657925767113482,-5.427909701431661,-2.0550417124863194,-2.411370382685224,-2.3896768842325913,-2.0943866080011597,0
-0.3562258863442348,-1.8355025412912291,-4.992275752683992,0.5503755659652674,-1.2685866459548927,0.030185982918336823,-2.483351954669111,-1.2165502814117237,-2.0635042558117287,0.17522386043784705,-2.2557299621050615,-1.0659691319835047,-0.3306261332763637,-3.8353847177729374,-4.290166905871929,-0.5788566343484426,-5.071731067529171,-0.21809919142771986,-8.5873055703215,-1.5711385038950278,-9.043602353247584,-2.748212211530615,-0.7676302602077485,-1.9864677749825306,-7.2515327025134635,-7.049872281585318,-2.1034908107530934,-2.0226129106059814,-2.9496211310003995,-1.1208197127682835,-1.3771838167794273,-2.5968518061020314,1.4426594080766757,-0.9862842504899834,-4.244903252305185,-2.1255483814989997,-1.7330649532392552,-2.002563612771163,-2.9931259821776326,-0.8247156397346597,-4.697504962308742,-0.5938228737066837,0.2718249789895748,-0.3373072126593323,-3.9709367034502474,-3.3469989518196916,-1.7200947442016865,-0.16605354018214927,-1.4510016198824336,-1.9867246474528089,-4.066863318471351,-3.453260844956039,0.7556257563435921,-0.16357667129738068,-5.101892552450505,-2.22928851774677,-1.2485143539657846,-2.715085018217371,-3.3481384821796487,-0.6628122377303307,-2.7487342341812386,-3.719268906487392,0.695911479401136,-1.3853497504439587,-7.254776338331666,-3.744717340333938,-1.858677429410985,-2.4521626476231995,-3.373332118818065,-1.3280603241918465,0
-2.348169283694363,-0.4770794423420633,0.7840836470818565,-0.8081110032368719,-1.9880462765698848,0.38491291280325673,-3.9020749108225736,0.2542211184902706,-6.222550739839298,0.42968999771683675,-4.187440363100099,-0.7759589702701654,-2.860414475564146,-1.3825793820574632,-4.406322764033298,-1.6942637711171982,-2.184407563806969,-0.2137904488698853,-2.516969459754985,-3.716323633333563,-2.1907191144497977,-2.453902172502645,-5.807926354456879,0.06219302799142075,-6.193782105847712,-4.058880659032224,-1.5045433704985374,-3.978323215698104,-0.6052793860573183,-0.7668476510330583,-3.4451950828488065,-3.999415970719093,0.6060433322843569,-6.985824224203357,-5.633374268648478,-4.037708784728348,-2.6976077311037328,-3.9792634064364947,-1.1068798208595085,-0.5818363590344646,-3.9917327693076934,-2.2727934235487277,0.5716411078224326,-4.194743118729623,-5.812672646407077,-7.704445554780915,-3.2324413979542417,-1.857217491391441,-3.094729898441218,-2.484089103529808,-3.754663153444854,-5.052977401344346,0.5701070077618849,-0.22838405044306392,-8.493237704958261,-2.2055846279541904,-1.210872662885831,-5.889574738625526,-3.113447839390127,-0.31444570692770024,-4.401363542119646,-2.651685619197873,0.4382943728662424,-1.1923901155561725,-7.37940973299853,-4.1096861432522624,-1.6865629695313349,-2.0744871836071046,-5.862907896979886,-1.0899738318504997,0
-1.9671730919995252,-0.525371586210981,0.15406147501042144,0.0020797634499578137,-4.986455636559859,-0.870149633980382,-1.783055729025155,-0.1573405685272961,-4.897124732942461,-1.1690504647803601,-8.215263656808549,-1.4630064801867648,-10.135499710840945,-0.14433611902037585,-4.36041145436251,-3.0024763655924462,-1.810924263148418,-0.9791377583888639,-4.550184682385154,-5.743585122947651,-6.724352002881954,-1.325176821897037,0.11201165301487066,-0.7298514892114784,-7.594309849706845,-5.089361343472639,-1.3905207040433007,-0.8569209402923254,-4.037833878738737,-0.564947027024917,-7.003249350742463,-6.924551095100369,-0.5513368510806658,-2.381128974558342,-3.530518418201381,-3.250759699749856,-2.4326512620222362,-4.870747721828497,-3.038148576087428,-1.962548032642684,-2.835121096485429,-4.553942836430116,0.4111698656998133,-4.530750700143399,-3.5583150911732853,-6.679270120321209,-3.554563044950311,-2.808931064010132,-2.3990700423053877,-4.454205710244641,-2.1478757902425145,-3.4739165484723964,0.7121260197658913,-1.2768941384938546,-6.011409923747499,-3.9041061160706567,-1.813752980864456,-2.290135605817251,-1.8118471064818191,-2.2438867593016565,-2.982445721999685,-2.3049361524059773,0.5930537790395778,-2.0432728394537665,-8.022979505780494,-12.186677470461085,-2.3326603992005825,-1.207106591425698,-1.3972992497158823,-4.307019157297063,0
-1.6446614763519738,0.7707779404826335,-0.09147365451194274,-0.8377411728595874,-3.1859296916699913,0.8799803977236513,-13.032783386320059,1.7482377472232016,-0.6980918766108976,0.4119514154368502,-1.2513424707058685,-0.020730252848624207,0.7382663636750414,0.3447322172273046,-12.908725122406105,0.3170448734962102,-5.199290373316775,1.1619793766126074,-1.8289863707589475,-1.018779761989361,-2.7959717964139394,-0.6168744424701941,1.1134419072477426,-7.222194680177225,-4.404851097596847,-2.067787060026434,-2.3752400096690285,0.2473624872659674,-7.61176389053255,-2.649356900352019,-2.529253623935456,-0.9267574657220953,0.9160083772181171,-7.3787420163539865,-2.5359916351028504,-2.122635135062202,-4.104998002046983,0.08752215949593167,-1.8670968640074017,-4.051758673449727,-2.533964486885141,-3.00852031071056,-0.8029105868971935,-7.226046790253743,-5.338768492553862,-2.8833004050698334,-6.750470331497746,-2.1953738583242663,-6.457111153933555,-2.5268942580164344,-2.349846416651307,-3.314083975654118,0.2191877244043865,-3.7141075771364895,-4.875065169307286,-5.371019920184356,-2.6157161416107995,-1.7856437217010444,-1.8677931475048883,-3.9783801956261584,-3.6191400265599363,-2.5002464637824118,0.12287913727059316,-5.909523746295242,-6.248589654989594,-3.7772109934466567,-2.916659964657357,-1.124251933288078,-1.8941653663507727,-4.524122363506144,0
-1.1219664225139576,0.5674071062549528,1.5835916112854287,2.1489929039425117,-1.7122111225511907,1.9551601757050894,-3.2056653214750144,2.1835560535511327,-0.6978110974329682,0.9095581154826264,-1.9973908944081353,0.5922947886996731,1.378994187975279,1.8207705217312846,-3.1132565549972804,1.6141214210215349,-3.4014393325384673,2.0856286451791894,-0.8493986139757108,0.31207311887857475,-0.9125498835707364,-0.09080299161891613,1.7211229549521052,1.643724973636701,-4.211516516233113,1.0730243427319657,-3.323862903395153,1.45360084155111,-11.419015624422375,-1.0050025368560316,-1.8369217584820101,-1.192939320626219,1.2803739266037788,-0.2736398170258072,-4.991279254141279,-0.13317816515141254,-3.624490695887631,0.5117849732559618,-2.676756101567439,-3.5482875203754363,-1.70076693103756,-2.526775959579813,1.1343919738173784,-0.2553657843814789,-3.533192499108997,-0.6927195537669704,-4.2715214247187765,-0.28563679718744706,-2.955624274524413,-4.372490295081403,-2.220777683571909,-3.9357539205702987,-0.024468018109083663,-1.1186411839399015,-3.089657227899358,-1.1801884567087213,-3.7109949770759707,-2.8909157359194184,-6.470154701156296,-7.675379138685542,-5.118912686669283,-1.9866027746277224,0.36916065476947824,-4.026611077410915,-4.235889461013696,-1.5079944350528973,-1.618234537750646,-0.16828188980890774,-1.1786056933380697,-4.424082653462413,0
-1.8370909816872958,0.4797413107020111,1.2863361933731206,2.2584243522800342,-1.831242567352729,2.0742098324596667,-2.517225296045216,2.1673918784599606,-1.0412268491100398,1.116548103658979,-1.3906859166704193,-0.2164726894035882,1.4804295111290695,1.8200982608395635,-2.8403580700091804,1.4506262066721696,-3.181990750862891,1.5884820012105814,-2.02068536794448,0.1360368618648201,0.12593902064517148,-0.8877174651237311,1.9278520428384909,1.6426390943866864,-4.34656005061762,1.0293536686173625,-2.717928589806991,0.9073440886543211,-2.9074994723425203,-0.3138350437088864,-0.2422842071344312,-5.893201895792177,1.9503595175911825,-0.061685935299667864,-2.265852436124345,-1.0647992208458696,-2.9247425509509646,-1.7079230458226051,-4.065815015354149,-3.4465639864698816,-0.7177054708596448,-6.923381213097376,1.922683716770852,0.1376010893728937,-1.9225397136614002,-1.3923517330233657,-3.7109865959858466,-1.3269770332001478,-3.4585667633473127,-7.94341807800161,-1.3651113625166535,-4.590857535471551,1.116286949133778,-0.5703194527656451,-2.3187008484796525,-1.4699818529449646,-3.2383542907538825,-2.1935461446991975,-4.299601286703482,-4.340728291580194,-2.7300139376702646,-1.178078683590672,0.14821108939588593,-1.9573934541037006,-4.87297339405553,-1.296660933813461,-1.3169698174872246,0.30760361297594324,-0.5147456002966755,-7.7991939992244435,0
-0.7287482307854467,0.6754754952092115,2.2725123316943736,2.459127351059356,-1.2395638267131395,2.044569036087975,-3.9157928135505213,2.4057581738585903,-0.20653476340427884,0.4989798332273429,-2.1130929620045245,0.33854499179110786,1.325875794179617,1.8936577762563958,-1.7375553606137026,1.6507068439054486,-4.319997588578214,1.9731133264577658,-0.8928234432731161,0.2630997724006619,-1.9121236486150877,0.2550621390797489,0.8512278102129069,1.5180562119150405,-7.003640962560201,1.3556700701105417,-2.6438651188468416,1.6663482687723334,-3.5648839754483768,0.1981958943085204,-1.1198828012589865,-0.25719141472183205,1.0751929944904552,0.49331378837224543,-3.6835165155265424,0.6248431123340684,-3.4071025166130453,1.071291452934031,-2.000214567031745,0.15715204121422915,-1.379991108410026,-1.1741778710789248,0.26474969329822523,0.9918156400855166,-5.925171100534726,0.328944119308568,-2.1089767649667372,0.389351681406205,-2.811315835038159,0.027337579476486948,-2.275974277807506,-1.6129838670583958,-0.05594654632552601,0.12677211424078508,-8.216992484182828,-0.11774606010655345,-4.528365487560807,0.13427144407682098,-2.7839769581256477,-1.4062476676441436,-7.268593853134197,-0.9216976979252315,0.6146776763740982,-1.8180078906634738,-7.278698981766475,-0.614110423880322,-3.6043219091055123,0.48498413101723786,-1.2010308740530982,-2.056813540590768,1
-0.6629314045343456,0.6080212170995717,1.6881298174867354,2.474444730352471,-1.4597042381237555,2.051657581044872,-2.21158382458431,2.2810548267414323,-0.46906370574388007,0.9246243131922642,-4.753958763729685,0.5045141806322766,-0.27752359633583434,1.7145263197195577,-2.986944821888002,1.6746213942042565,-2.340939247672744,1.9406812176399146,-0.9308194239425608,0.9583700188109858,-2.102263255381441,-0.1732822149457111,0.46019149382487384,0.9900511640634782,-3.643245044278332,1.102841972855105,-2.734198350802679,1.2751233330133773,-4.8335668666945795,0.2214530754461796,-1.6950258324371317,-0.15724383566432462,1.0454084960285555,-1.0398414209326186,-3.2372452842254016,0.17710857278224515,-6.528764270106558,1.023886312349982,-1.2426866096303346,-0.305831840760998,-2.319061854103563,-1.9444083116022022,-0.8598654078479527,0.1678603001658682,-3.312841510823496,-0.2526895758975583,-3.252161136828723,-0.5063987932831049,-4.5384047667667025,-0.24486359363383126,-2.7184847454932113,-1.3124857336207376,-0.3620867593910229,-0.24718860337525772,-3.5249482612182006,-0.32906344345926763,-6.718978103566068,0.07570337385939888,-2.573640552825195,-1.1533473042043707,-2.486758679646511,-0.37721781821940137,0.057908438567900816,-3.7697232228052067,-5.720315624188032,-0.24404004365822676,-2.6828747969099065,0.8863387479262125,-0.9431884381349862,-1.5866741705198244,1
-0.4944656309513118,0.36873430903456034,1.8285956184253478,2.429688976440233,-1.9466551767257005,1.8738623012152202,-1.82086417514139,2.0672615173659583,-0.9331830472454278,0.8570993497010544,-6.327588155161349,0.5696788284977115,0.6533043692628498,0.9825854628694677,-3.9735909258618967,1.3725744577226724,-6.932052280088604,1.9278447986697997,-0.5697153919814534,0.50228947881003,-3.665346180710148,0.02711083834581236,-0.5711000110617283,0.6147303465922942,-7.337621072591248,1.0463747886077002,-3.7897744966358733,1.4374684047894657,-1.0427156160451159,0.4919400946464789,-3.4349743590917927,-0.20808026405324762,-0.5385193716860225,-0.21965229711851555,-6.7486984296747075,0.4724506104096486,-7.5442988607024,1.1099052968562444,-1.3146559898216756,-0.30633712123488827,-6.233763627121738,-1.6790365670753558,-1.8356945053303309,-1.2048715197661077,-5.933356727499251,-0.6225555256024722,-5.981564683124066,-0.14262139603409904,-1.8097744468591594,-1.1561977813967037,-10.103675819878443,-2.636303286159247,-2.0115304836781496,-1.3788484920536854,-5.110108917889948,-0.8031878517335161,-8.145756028282229,-0.7640799766091838,-2.9248493095035837,-1.7047672921935688,-1.421055040523343,-0.9671679781412198,-5.7883607786488245,-4.687909688691445,-6.38757442409985,-0.10922179997466035,-3.402679979202783,0.38429781383324946,-2.192649233784682,-1.1118236496882212,1
-0.5769029338495206,0.10603061143444212,1.4503546552989928,2.4123026846539917,-2.651454644019975,1.8023215793127931,-1.380257477390211,1.874058806346033,-1.6876148733576097,0.7708834438668697,-1.2116345196515226,0.042246311369653095,1.0254222720741035,2.1671659567025268,-2.066122679217269,1.555789371345183,-1.8058496435404185,1.7264480080215436,-1.3096629739975785,0.5312371655221195,-1.2732399307336504,-0.414699327971439,0.5647807859887276,1.484153192499072,-5.08264884219269,0.9565520263761564,-1.9241516924451185,1.181849302291345,-3.7865853064560984,-0.3313854913109907,-3.072477485027774,-1.305970658370573,0.2186456277571356,-0.81033272443728,-5.945255696039606,-0.5532396954041305,-7.431447231793724,0.18522350349194108,-2.43934571925306,-2.3512678578176907,-7.498435440029167,-1.2301899998194932,-0.45760456753495016,-5.741377218495958,-5.220698447509516,-1.8092533078810882,-3.817472613828625,-0.08718684120265477,-1.4574070291126249,-3.68336312860423,-5.420260403466109,-2.788957075661601,-0.5616061218012952,-7.3300837631490685,-4.129726200205106,-2.2910590989407655,-2.827998147542549,-1.1672544042724198,-2.6547996754874177,-7.274763218368183,-3.6163792032508186,-1.395609185797159,-0.28870062329921875,-7.954190853592241,-5.776913297092167,-1.026171322997395,-2.5563527079186534,-0.01979417620413743,-1.831008600578842,-2.7967395187791317,1
-0.8803416795910374,0.5544977202057735,0.8720114858837333,2.635551257383508,-3.161786601841578,2.0147684974899605,-0.6078969597165558,2.1750079106548506,-0.5518028638098209,1.3464965674027,-1.4909837582785594,-0.24086862234667653,-0.6888125402593313,1.9509461127703773,-5.640723807727463,1.3430306587071716,-1.0441886424007496,1.3372953422949994,-3.8378782157660982,0.5173760409938666,-0.7884756473691124,-1.356289235945618,-0.043382484308094785,0.5238465723627558,-2.613187446714005,0.3861443566757485,-2.421299478196489,0.03872881004287278,-0.886394194155163,-1.096488218496106,-4.903226573871001,-1.760763247586565,-0.6679097198452634,-5.253794135763529,-2.787632080841197,-1.5353435608726114,-4.022381221185731,-0.45012012047406763,-2.835701981117032,-3.6836474051944035,-3.8734714227978424,-2.966789097392031,-0.4022655786846846,-2.8671470189600647,-5.156601501181576,-2.3584200794036008,-4.984973665814153,-1.1957555016362607,-3.4828765169330325,-5.652724091873108,-3.0173033569430006,-7.392004941476329,0.27103297697468653,-2.6377367354804506,-3.9628517906257685,-8.695094036566056,-1.9199640653412384,-3.3228324600759525,-4.732488004080142,-1.4535891810120585,-2.1918696996632723,-4.399613582250299,1.0890394855391918,-3.1471680023997752,-3.1388579192852504,-5.180654471583791,-1.6675543756031888,-2.1246278417592266,-2.0402771780689775,-1.4038675565152083,1
-2.4322698653754493,0.09351471493536856,-3.7265838744271713,1.5259083638718427,-4.802336283372831,1.5760851488639527,-1.6102582677878405,1.5444862273695519,-1.9159726468601765,0.9744297477398243,-2.242640399008498,-1.3764976757060008,-1.8409553202786868,1.225700582170522,-5.877500346944529,0.9471852803685399,-1.542515648294775,0.3655182337443765,-3.364925551306664,0.10386621232544117,-1.1160674922452105,-1.7725278463876026,-2.5903474037019385,0.719948468878284,-1.748461173498585,0.5277880447065221,-1.337182877887212,-0.21627614434486025,-0.9676486210328648,-0.238450763405128,-0.8284321431859758,-1.0301219681474783,1.0842034835804804,-0.18959720722687015,-2.320862565995909,-0.6793346527939749,-3.602293868943313,0.2673466305546091,-3.769114055821568,-2.1911562759148433,-3.0332849384128604,-4.194646771384463,-0.486730026552458,-3.021106203711833,-7.515862761471848,-2.569021581307013,-6.173772438308677,-1.8976269778950003,-2.327373000809802,-3.306724623255914,-2.0987476921499195,-3.47122382211612,0.9256609654222536,-2.301242046533723,-8.861398846402986,-5.96297252216594,-1.9688190006219752,-1.689740663303918,-1.6997096690892806,-1.8367882113778025,-1.5781658113080288,-2.9717759292790227,1.4648563889699207,-3.5836662993167328,-4.425168694352469,-4.473720083740739,-1.827183199968844,-1.4579434358347616,-1.8930463668380149,-1.3419963265760817,1
-5.652554489724549,-2.0217294860553485,0.04196920437174147,0.2920731947765388,-9.845990103897597,0.8386224099375584,-2.4073290504881877,-0.08267927103278,-3.9442781327939804,0.19631772674350675,-2.38688569039884,-2.027685147595973,-3.8265383676007203,-0.18716398634484455,-5.6787724858629955,-0.040146041526068196,-3.0652568278847285,-0.42219411596191414,-11.487293276421584,-0.5713302035451081,-0.7251601292407157,-0.47591720636026924,1.4321440430272916,-2.500984201174669,-1.831753756466628,-1.1964431337644432,-4.098327475369805,0.7118021065998934,-1.5071788730420486,-4.913337794546406,-1.3120949876406416,-3.9354287755714257,0.2964730731517436,-1.3526297496255042,-6.789592373027553,-2.0860668631525474,-15.069406505376532,-1.8122364673986355,-6.76072185000424,-8.165442550694161,-2.470155528832797,-7.2059599840804305,0.5208934152787282,-2.9102818623178477,-3.913828256011005,-3.9107132004813008,-2.319027270806177,-4.206421397052941,-3.1317606913570333,-2.0697782095509463,-2.2272183955861546,-3.546638239428552,1.0179630341681396,-1.2560559433699965,-5.883566659266102,-3.3065770529465146,-1.5405258259888606,-1.9155819057278114,-1.2460790601527179,-1.3915438036444692,-1.639584863085132,-3.285482239684666,1.2518213266705058,-4.738388297811784,-4.758812333040743,-6.806451615776409,-2.2132092404689585,-1.6192117221010491,-1.8464046422107707,-2.2111072688685542,1
-1.6021561321575457,-0.49013611745200814,-3.642662261940117,0.4052527760706725,-3.7024088323802937,0.5293358239860116,-3.606804489021854,0.7539674045673262,-2.816076326242358,-0.4143877939337175,-2.2422462149846187,-1.2920265704431875,0.09300841545068984,-1.266019778866833,-10.949931099386845,-0.7622026330496569,-5.4894498535690595,0.03901273729576776,-2.6605839145485835,-2.562854462062463,-0.4804459345060611,-0.37804117923356273,1.8284232743114146,-1.6812410349977491,-4.244047556670743,-1.5810444060482274,-3.2593544881499383,0.7362170879550785,-0.9949091551190816,-4.785845101632886,-1.431110289533446,-1.396801075952088,1.357287533745098,-2.6285149813945266,-6.771076237628163,-2.9717373879861877,-3.005435417790547,-0.08076227981892811,-1.4975168495706555,-2.472476812075166,-1.1694608075539266,-7.677134018815554,1.6216960725742353,-1.6733466827956751,-2.3346871712653607,-1.248129231003135,-1.307840646739745,-6.15856478941653,-1.9965072900244578,-0.40346477450387264,-2.909618686363562,-4.704074774382989,0.3743785098969986,-1.2255637665340777,-4.626162753324049,-4.51723283223871,-1.709334030638897,-2.96650288948232,-2.264107047017032,-2.1695712762499024,-2.518305334606994,-5.097932951437669,0.857720941761853,-3.24632378993566,-3.620058599198842,-6.976976788304721,-1.9213549008918838,-2.487537623055929,-2.47472803278606,-1.9332343292983163,1
-5.635142463083877,-0.37369067446094817,-0.10099974141282628,-0.917485435248949,-2.7665523876616662,0.7673775602782286,-3.012986739539738,0.6945250403553032,-5.8341785629492975,0.31078311213706183,-3.9139685092374847,-0.6666204036239912,-2.027432202983931,-2.05352894219486,-6.209779554434312,-0.35099884442937707,-7.245588977911306,0.3823811292007919,-2.1704930526999413,-1.0120557155157066,-1.404479829522514,-0.4535193061606566,0.808082511129913,-0.39956922167928915,-4.49956826856105,-0.5179325905108277,-5.404016229624126,0.5809521807977992,-3.2678105385268976,-1.7596665693849356,-0.5142814582091151,-1.7167832828483536,1.6957358214457916,-0.2733056173400631,-4.824735900865367,-1.847915850082778,-7.0501751023623305,-0.21729503486925167,-2.5847453759763614,-8.533805285359705,-0.46795233289493776,-8.837182417726849,1.3652135441579403,-3.9302092430125,-4.351302821554894,-6.806848415521377,-4.035219211774913,-3.9810286535440604,-6.707921591500968,-2.421793307853126,-2.3101037005016782,-3.5702825312961046,0.8054000131076706,-1.2467150767623996,-7.072564801998444,-4.036596403174121,-1.6700899873869512,-2.2989421908717014,-2.639404215727182,-1.5744367053493609,-2.6654003161777244,-4.641474642926482,0.7563487849298317,-3.3163625196527655,-4.080243180672742,-9.764331715235903,-2.0729802239993216,-2.376470986032053,-2.631696872280533,-2.210771522627851,1
-1.932113811052486,-0.21545575430897662,-1.6627664597108858,1.0862212257432933,-3.0497819395713517,1.2275262140774161,-1.4303712419914303,1.140008651706781,-9.795243597253222,0.44943894913757965,-1.8570180462281818,-0.28571838204244676,0.058738688108097355,-2.272359753539224,-4.393392556226127,-0.6502909755674584,-6.049686889033548,0.563388147371103,-2.599461141780724,-1.4282168957990866,-1.2543686026816616,0.2725585645530541,1.6944910138224925,-0.3051664090159942,-3.273452638558851,-0.5578907266491312,-7.563708163399143,1.2878978735530238,-1.300510589198715,-3.4261768640934047,-0.20277141228518689,-1.3998044939212786,2.3061248029759605,-0.9339290476112089,-5.925991972722239,-4.599543786709021,-3.5818184106777076,-0.05552064651237929,-1.7262991689971843,-1.6609427476218543,-0.7986867662486624,-2.6765357642398766,1.5025004735003944,-4.666228334374373,-8.577743617926146,-4.110010175761984,-2.5238035958817933,-1.6588572439206637,-2.5205251339841883,-1.957773209077449,-3.42025357683763,-4.187574445266486,0.21603724981516098,-1.7960856057900383,-4.144128622007925,-6.563857974918599,-1.8469343221651957,-2.6960768589867947,-3.6065907315022794,-1.989505203195196,-3.786406609269416,-3.6318851085710433,0.20054238904362673,-3.5550616138266187,-3.7861647150962248,-4.2859248443291165,-2.1873270628188157,-1.8113852449061831,-2.433613985745622,-3.245700816163122,1
-2.509398559224063,0.7362268811039013,-3.7831645303908448,0.5196582046482447,-6.456460832801375,0.9087498116372074,-2.6998875327157394,1.6390229014204323,-1.4246807388261176,0.5242204645801422,-2.623812291030703,0.31647806326332717,0.6044142573636706,-4.654214772570089,-2.793091423018286,-0.5841325922864841,-3.7796002721424324,1.126275081763704,-1.641163549279642,-1.8174107557115964,-0.9384959257032257,0.20866609270129557,1.4115743429168728,-0.40017892201731703,-2.689360990040797,-0.4357553624008004,-7.1234548803974995,1.1823998075503692,-2.0796864109906723,-2.891612191859478,-0.991130174531186,-1.870501370958592,1.7710838628525964,-1.6485714203325963,-6.554672025578885,-3.493711684016731,-3.3116460501602285,-0.3127109428891717,-1.6944230613775035,-2.166048397628797,-0.7218542519072461,-2.155669354468938,1.912704187604099,-4.095333025619462,-4.528354440860756,-3.103356314624442,-1.8042979711147944,-0.9972261447312031,-1.2183162971542398,-1.142606510121019,-1.9667124310324668,-3.353486283701779,1.1904878317444543,-1.9385324301547577,-4.057890861585734,-4.579600490851454,-1.4825682349645555,-1.7363571863325569,-1.960934808743671,-1.2695550422601027,-2.99447028392093,-5.593261742625803,0.4140568748618801,-4.364398036491915,-3.148462479236471,-5.436384525545875,-2.1640394324587366,-2.724930372694921,-3.2048193214885003,-2.7041925725455966,1
